# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_30.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.1677219171694018,0.0,0.1677219171694018
468.5258451222637,0.280760769916847,0.0,0.280760769916847
758.2509974662598,0.4282180350328495,0.0,0.4282180350328495
1056.840508664135,0.5675112915250745,0.0,0.5675112915250745
1356.8651667844022,0.7722544544664618,0.0,0.7722544544664618
1653.0091886755044,0.8809011395471188,0.0,0.8809011395471188
1954.0590925858498,0.9471704108035394,0.0,0.9471704108035394
2255.0277242850943,0.9718981801790635,0.0,0.9718981801790635
2552.012849273637,0.9686194118837578,0.0,0.9686194118837578
2852.1638449033117,0.9921112130922227,0.0,0.9921112130922227
3153.0412883359927,1.043530176348527,0.0,1.043530176348527
3451.9988551212828,1.0620301614127703,0.0,1.0620301614127703
3752.4026367593415,1.017746361573374,0.0,1.017746361573374
4052.1491112030853,1.0071113509957352,0.0,1.0071113509957352
4351.133214116053,0.9955953872791146,0.0,0.9955953872791146
4651.640086459849,0.9956529293608293,0.0,0.9956529293608293
4952.093709702026,0.9925701959086215,0.0,0.9925701959086215
5250.973802039304,0.9180715718076491,0.0,0.9180715718076491
5550.670736595339,0.9213341041748198,0.0,0.9213341041748198
5851.409845434196,0.8895490218754643,0.0,0.8895490218754643
6151.320337372525,0.8752649446487345,0.0,0.8752649446487345
6451.270612242249,0.8152805452787085,0.0,0.8152805452787085
6751.221056274258,0.8079462643390999,0.0,0.8079462643390999
7050.689447862579,0.7824608619120983,0.0,0.7824608619120983
7350.8687472034235,0.7668366999365414,0.0,0.7668366999365414
7651.40650854652,0.728381610402244,0.0,0.728381610402244
7950.5273802766815,0.696889938859687,0.0,0.696889938859687
8250.150852955892,0.6778202796771707,0.0,0.6778202796771707
8551.055979738398,0.6708406979766427,0.0,0.6708406979766427
8850.9556684958,0.6515470353173584,0.0,0.6515470353173584
9150.536370332984,0.6089637667839076,0.0,0.6089637667839076
9450.819157556838,0.5950501525160768,0.0,0.5950501525160768
9750.787859447591,0.5574599865403648,0.0,0.5574599865403648
