# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_205.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.08609666918451798,0.0,0.08609666918451798
468.5258451222637,0.17796335954853074,0.0,0.17796335954853074
758.2509974662598,0.3184750091349551,0.0,0.3184750091349551
1056.840508664135,0.4595385387640579,0.0,0.4595385387640579
1356.8651667844022,0.4785115338698348,0.0,0.4785115338698348
1653.0091886755044,0.5418867432792518,0.0,0.5418867432792518
1954.0590925858498,0.5778302875828596,0.0,0.5778302875828596
2255.0277242850943,0.5863534623310189,0.0,0.5863534623310189
2552.012849273637,0.6158210743677779,0.0,0.6158210743677779
2852.1638449033117,0.6229191875191513,0.0,0.6229191875191513
3153.0412883359927,0.6568635342794577,0.0,0.6568635342794577
3451.9988551212828,0.6494646054245026,0.0,0.6494646054245026
3752.4026367593415,0.638345838267604,0.0,0.638345838267604
4052.1491112030853,0.6387872061243993,0.0,0.6387872061243993
4351.133214116053,0.6243033340664613,0.0,0.6243033340664613
4651.640086459849,0.6087009365488254,0.0,0.6087009365488254
4952.093709702026,0.5911472688777373,0.0,0.5911472688777373
5250.973802039304,0.5810659191940413,0.0,0.5810659191940413
5550.670736595339,0.5546953582580123,0.0,0.5546953582580123
5851.409845434196,0.5475746812051837,0.0,0.5475746812051837
6151.320337372525,0.5429711442742515,0.0,0.5429711442742515
6451.270612242249,0.5296731689969681,0.0,0.5296731689969681
6751.221056274258,0.49295084847668524,0.0,0.49295084847668524
7050.689447862579,0.4833711925338243,0.0,0.4833711925338243
7350.8687472034235,0.479264418271191,0.0,0.479264418271191
7651.40650854652,0.45015085748075134,0.0,0.45015085748075134
7950.5273802766815,0.45908600693291074,0.0,0.45908600693291074
8250.150852955892,0.4236062504305031,0.0,0.4236062504305031
8551.055979738398,0.4112651099128481,0.0,0.4112651099128481
8850.9556684958,0.3963722084194289,0.0,0.3963722084194289
9150.536370332984,0.39217615481841855,0.0,0.39217615481841855
9450.819157556838,0.36779389510436256,0.0,0.36779389510436256
9750.787859447591,0.3577938540647967,0.0,0.3577938540647967
