# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_34.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.34817564965130565,0.0,0.34817564965130565
468.5258451222637,0.6624858210622963,0.0,0.6624858210622963
758.2509974662598,1.3044625512591104,0.0,1.3044625512591104
1056.840508664135,1.6989774658894004,0.0,1.6989774658894004
1356.8651667844022,2.0924279992331365,0.0,2.0924279992331365
1653.0091886755044,2.3890645186310784,0.0,2.3890645186310784
1954.0590925858498,2.3625653328183107,0.0,2.3625653328183107
2255.0277242850943,2.4967866275011223,0.0,2.4967866275011223
2552.012849273637,2.566947642349168,0.0,2.566947642349168
2852.1638449033117,2.498127933386541,0.0,2.498127933386541
3153.0412883359927,2.5494995010972237,0.0,2.5494995010972237
3451.9988551212828,2.495509321676409,0.0,2.495509321676409
3752.4026367593415,2.4846269717926703,0.0,2.4846269717926703
4052.1491112030853,2.3215355341248065,0.0,2.3215355341248065
4351.133214116053,2.268518491690123,0.0,2.268518491690123
4651.640086459849,2.2684208255667766,0.0,2.2684208255667766
4952.093709702026,2.1967002861215796,0.0,2.1967002861215796
5250.973802039304,2.0870113269289714,0.0,2.0870113269289714
5550.670736595339,2.0699387238748614,0.0,2.0699387238748614
5851.409845434196,2.0178001286078873,0.0,2.0178001286078873
6151.320337372525,1.9417418819878844,0.0,1.9417418819878844
6451.270612242249,1.8364134323932237,0.0,1.8364134323932237
6751.221056274258,1.8060770156560753,0.0,1.8060770156560753
7050.689447862579,1.731863258098321,0.0,1.731863258098321
7350.8687472034235,1.6804804064803884,0.0,1.6804804064803884
7651.40650854652,1.5991825146737657,0.0,1.5991825146737657
7950.5273802766815,1.5550218224653385,0.0,1.5550218224653385
8250.150852955892,1.4835099540173675,0.0,1.4835099540173675
8551.055979738398,1.4333787554585167,0.0,1.4333787554585167
8850.9556684958,1.399905477373528,0.0,1.399905477373528
9150.536370332984,1.3443905192466217,0.0,1.3443905192466217
9450.819157556838,1.3097177233758885,0.0,1.3097177233758885
9750.787859447591,1.286771090341106,0.0,1.286771090341106
