# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_228.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,2.2393267707135234,0.0,2.2393267707135234
468.5258451222637,1.026142100519839,0.0,1.026142100519839
758.2509974662598,1.0244681276375645,0.0,1.0244681276375645
1056.840508664135,1.1878755587195942,0.0,1.1878755587195942
1356.8651667844022,1.4470436018344197,0.0,1.4470436018344197
1653.0091886755044,1.4842121604748795,0.0,1.4842121604748795
1954.0590925858498,1.5751218511064249,0.0,1.5751218511064249
2255.0277242850943,1.6881483406957627,0.0,1.6881483406957627
2552.012849273637,1.7210751867970981,0.0,1.7210751867970981
2852.1638449033117,1.7943101116905418,0.0,1.7943101116905418
3153.0412883359927,1.784907502284152,0.0,1.784907502284152
3451.9988551212828,1.7924900306903544,0.0,1.7924900306903544
3752.4026367593415,1.8065041601435408,0.0,1.8065041601435408
4052.1491112030853,1.7949872682343782,0.0,1.7949872682343782
4351.133214116053,1.750468900463806,0.0,1.750468900463806
4651.640086459849,1.7867577130622563,0.0,1.7867577130622563
4952.093709702026,1.7528236050035477,0.0,1.7528236050035477
5250.973802039304,1.791390683005076,0.0,1.791390683005076
5550.670736595339,1.7150103947891342,0.0,1.7150103947891342
5851.409845434196,1.6318610612774238,0.0,1.6318610612774238
6151.320337372525,1.6447821893932697,0.0,1.6447821893932697
6451.270612242249,1.6141465315383472,0.0,1.6141465315383472
6751.221056274258,1.5265345094425955,0.0,1.5265345094425955
7050.689447862579,1.4447896984481567,0.0,1.4447896984481567
7350.8687472034235,1.4612134730514694,0.0,1.4612134730514694
7651.40650854652,1.3605852442497497,0.0,1.3605852442497497
7950.5273802766815,1.4006250018317676,0.0,1.4006250018317676
8250.150852955892,1.2812265378865049,0.0,1.2812265378865049
8551.055979738398,1.225579610753646,0.0,1.225579610753646
8850.9556684958,1.2204052233948857,0.0,1.2204052233948857
9150.536370332984,1.1723632292474555,0.0,1.1723632292474555
9450.819157556838,1.1129961868902452,0.0,1.1129961868902452
9750.787859447591,1.0905856272857837,0.0,1.0905856272857837
