# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_308.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.11155336643774338,0.0,0.11155336643774338
468.5258451222637,0.21947544172603967,0.0,0.21947544172603967
758.2509974662598,0.38973774186008514,0.0,0.38973774186008514
1056.840508664135,0.5822590214939881,0.0,0.5822590214939881
1356.8651667844022,0.7216103293188959,0.0,0.7216103293188959
1653.0091886755044,0.8347297046084405,0.0,0.8347297046084405
1954.0590925858498,0.9246690010456086,0.0,0.9246690010456086
2255.0277242850943,0.9788245249241427,0.0,0.9788245249241427
2552.012849273637,0.9972821707587676,0.0,0.9972821707587676
2852.1638449033117,1.016580476401322,0.0,1.016580476401322
3153.0412883359927,1.0173443425112154,0.0,1.0173443425112154
3451.9988551212828,1.066258896682949,0.0,1.066258896682949
3752.4026367593415,1.0093458725944697,0.0,1.0093458725944697
4052.1491112030853,1.039177661796399,0.0,1.039177661796399
4351.133214116053,0.9559643955596773,0.0,0.9559643955596773
4651.640086459849,0.961359373063231,0.0,0.961359373063231
4952.093709702026,0.9137300452238533,0.0,0.9137300452238533
5250.973802039304,0.9295122625589952,0.0,0.9295122625589952
5550.670736595339,0.9066985537875407,0.0,0.9066985537875407
5851.409845434196,0.8612635378474272,0.0,0.8612635378474272
6151.320337372525,0.8424316123652531,0.0,0.8424316123652531
6451.270612242249,0.8084444410290376,0.0,0.8084444410290376
6751.221056274258,0.7891117776742719,0.0,0.7891117776742719
7050.689447862579,0.7504338302722341,0.0,0.7504338302722341
7350.8687472034235,0.7389057028535598,0.0,0.7389057028535598
7651.40650854652,0.7136579701345307,0.0,0.7136579701345307
7950.5273802766815,0.6821810159233324,0.0,0.6821810159233324
8250.150852955892,0.651575502677552,0.0,0.651575502677552
8551.055979738398,0.639964054569768,0.0,0.639964054569768
8850.9556684958,0.607203870217248,0.0,0.607203870217248
9150.536370332984,0.6045553468617643,0.0,0.6045553468617643
9450.819157556838,0.5763664353399792,0.0,0.5763664353399792
9750.787859447591,0.5513409959411106,0.0,0.5513409959411106
