# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_240.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.0973550950989803,0.0,0.0973550950989803
468.5258451222637,0.19147166145889385,0.0,0.19147166145889385
758.2509974662598,0.3858615287314448,0.0,0.3858615287314448
1056.840508664135,0.5339340107674933,0.0,0.5339340107674933
1356.8651667844022,0.695468448243764,0.0,0.695468448243764
1653.0091886755044,0.7726183508894853,0.0,0.7726183508894853
1954.0590925858498,0.8872549441770328,0.0,0.8872549441770328
2255.0277242850943,0.9437995798500555,0.0,0.9437995798500555
2552.012849273637,0.9684801096521974,0.0,0.9684801096521974
2852.1638449033117,0.9822873640580206,0.0,0.9822873640580206
3153.0412883359927,1.0000929871050965,0.0,1.0000929871050965
3451.9988551212828,1.0202765622433463,0.0,1.0202765622433463
3752.4026367593415,0.9915982480142561,0.0,0.9915982480142561
4052.1491112030853,0.997569696769665,0.0,0.997569696769665
4351.133214116053,0.9523349793648496,0.0,0.9523349793648496
4651.640086459849,0.9398103191848607,0.0,0.9398103191848607
4952.093709702026,0.9385352868131657,0.0,0.9385352868131657
5250.973802039304,0.8891637972673287,0.0,0.8891637972673287
5550.670736595339,0.8776615185233261,0.0,0.8776615185233261
5851.409845434196,0.8459409847121563,0.0,0.8459409847121563
6151.320337372525,0.8150964659173031,0.0,0.8150964659173031
6451.270612242249,0.8004010347043499,0.0,0.8004010347043499
6751.221056274258,0.7504644422364228,0.0,0.7504644422364228
7050.689447862579,0.7449543841468379,0.0,0.7449543841468379
7350.8687472034235,0.7235621538690962,0.0,0.7235621538690962
7651.40650854652,0.6859049744224796,0.0,0.6859049744224796
7950.5273802766815,0.6665889679098623,0.0,0.6665889679098623
8250.150852955892,0.6414589195310684,0.0,0.6414589195310684
8551.055979738398,0.6160881934222706,0.0,0.6160881934222706
8850.9556684958,0.5984470739891451,0.0,0.5984470739891451
9150.536370332984,0.5853213979287314,0.0,0.5853213979287314
9450.819157556838,0.5573393507238452,0.0,0.5573393507238452
9750.787859447591,0.5400498529518337,0.0,0.5400498529518337
