# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_117.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.03939048555981156,0.0,0.03939048555981156
468.5258451222637,0.11937090072480915,0.0,0.11937090072480915
758.2509974662598,0.19614123687884924,0.0,0.19614123687884924
1056.840508664135,0.25106412048891835,0.0,0.25106412048891835
1356.8651667844022,0.26033587100486905,0.0,0.26033587100486905
1653.0091886755044,0.282556317893905,0.0,0.282556317893905
1954.0590925858498,0.2840582875172162,0.0,0.2840582875172162
2255.0277242850943,0.2819175511861017,0.0,0.2819175511861017
2552.012849273637,0.2703584625674918,0.0,0.2703584625674918
2852.1638449033117,0.2713143996350771,0.0,0.2713143996350771
3153.0412883359927,0.25687295315977116,0.0,0.25687295315977116
3451.9988551212828,0.25184568998537626,0.0,0.25184568998537626
3752.4026367593415,0.23364535171305043,0.0,0.23364535171305043
4052.1491112030853,0.22447170928021554,0.0,0.22447170928021554
4351.133214116053,0.218451074279046,0.0,0.218451074279046
4651.640086459849,0.20439346182693188,0.0,0.20439346182693188
4952.093709702026,0.20108670884166738,0.0,0.20108670884166738
5250.973802039304,0.18811414980411903,0.0,0.18811414980411903
5550.670736595339,0.1845299117342652,0.0,0.1845299117342652
5851.409845434196,0.18192834955825193,0.0,0.18192834955825193
6151.320337372525,0.17437331954242827,0.0,0.17437331954242827
6451.270612242249,0.1657721977217451,0.0,0.1657721977217451
6751.221056274258,0.16207208578151094,0.0,0.16207208578151094
7050.689447862579,0.15538568498320882,0.0,0.15538568498320882
7350.8687472034235,0.15073680938712408,0.0,0.15073680938712408
7651.40650854652,0.14303326125514643,0.0,0.14303326125514643
7950.5273802766815,0.13840769903610728,0.0,0.13840769903610728
8250.150852955892,0.13228202795648678,0.0,0.13228202795648678
8551.055979738398,0.12820563171315652,0.0,0.12820563171315652
8850.9556684958,0.12508933271899372,0.0,0.12508933271899372
9150.536370332984,0.1199873941108276,0.0,0.1199873941108276
9450.819157556838,0.1178507213648128,0.0,0.1178507213648128
9750.787859447591,0.1127079048210233,0.0,0.1127079048210233
