# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_281.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.09131438691360162,0.0,0.09131438691360162
468.5258451222637,0.20659441616649354,0.0,0.20659441616649354
758.2509974662598,0.3316101481735191,0.0,0.3316101481735191
1056.840508664135,0.42654362448970695,0.0,0.42654362448970695
1356.8651667844022,0.4508498388578708,0.0,0.4508498388578708
1653.0091886755044,0.47271895207002274,0.0,0.47271895207002274
1954.0590925858498,0.5070394532222816,0.0,0.5070394532222816
2255.0277242850943,0.4824928780137461,0.0,0.4824928780137461
2552.012849273637,0.48287234549933056,0.0,0.48287234549933056
2852.1638449033117,0.5043003186393168,0.0,0.5043003186393168
3153.0412883359927,0.49240484481176977,0.0,0.49240484481176977
3451.9988551212828,0.4715263490082456,0.0,0.4715263490082456
3752.4026367593415,0.4766089590227183,0.0,0.4766089590227183
4052.1491112030853,0.4619652017886199,0.0,0.4619652017886199
4351.133214116053,0.44726253497532564,0.0,0.44726253497532564
4651.640086459849,0.45325889624842036,0.0,0.45325889624842036
4952.093709702026,0.44617466667290007,0.0,0.44617466667290007
5250.973802039304,0.42301267845617524,0.0,0.42301267845617524
5550.670736595339,0.42145123154174546,0.0,0.42145123154174546
5851.409845434196,0.40022014516655263,0.0,0.40022014516655263
6151.320337372525,0.39060799456739526,0.0,0.39060799456739526
6451.270612242249,0.3736324758267845,0.0,0.3736324758267845
6751.221056274258,0.36172029082546153,0.0,0.36172029082546153
7050.689447862579,0.3654732725728008,0.0,0.3654732725728008
7350.8687472034235,0.3547562610155341,0.0,0.3547562610155341
7651.40650854652,0.3362234433155327,0.0,0.3362234433155327
7950.5273802766815,0.31945918484890873,0.0,0.31945918484890873
8250.150852955892,0.31233713112918104,0.0,0.31233713112918104
8551.055979738398,0.3089389066953713,0.0,0.3089389066953713
8850.9556684958,0.30195483449785776,0.0,0.30195483449785776
9150.536370332984,0.288598374183822,0.0,0.288598374183822
9450.819157556838,0.2807793408010313,0.0,0.2807793408010313
9750.787859447591,0.26916607764911077,0.0,0.26916607764911077
