# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_52.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.11726664640047507,0.0,0.11726664640047507
468.5258451222637,0.23459143382562492,0.0,0.23459143382562492
758.2509974662598,0.3927258924137119,0.0,0.3927258924137119
1056.840508664135,0.603005993601144,0.0,0.603005993601144
1356.8651667844022,0.8023609361655011,0.0,0.8023609361655011
1653.0091886755044,0.8921848423058155,0.0,0.8921848423058155
1954.0590925858498,0.9883865256091131,0.0,0.9883865256091131
2255.0277242850943,0.9771651774455179,0.0,0.9771651774455179
2552.012849273637,1.0095940332867415,0.0,1.0095940332867415
2852.1638449033117,1.0414825313063605,0.0,1.0414825313063605
3153.0412883359927,1.0315426584117033,0.0,1.0315426584117033
3451.9988551212828,1.0294651969189643,0.0,1.0294651969189643
3752.4026367593415,1.0290492695090128,0.0,1.0290492695090128
4052.1491112030853,1.01275363158935,0.0,1.01275363158935
4351.133214116053,0.9918228990884898,0.0,0.9918228990884898
4651.640086459849,0.9728213047433435,0.0,0.9728213047433435
4952.093709702026,0.9236939105287016,0.0,0.9236939105287016
5250.973802039304,0.933529998126698,0.0,0.933529998126698
5550.670736595339,0.8716174771021074,0.0,0.8716174771021074
5851.409845434196,0.8505175705978893,0.0,0.8505175705978893
6151.320337372525,0.8477461450917102,0.0,0.8477461450917102
6451.270612242249,0.8139150654494299,0.0,0.8139150654494299
6751.221056274258,0.7726414858361523,0.0,0.7726414858361523
7050.689447862579,0.7447785579054069,0.0,0.7447785579054069
7350.8687472034235,0.7405634423933266,0.0,0.7405634423933266
7651.40650854652,0.7032424158311117,0.0,0.7032424158311117
7950.5273802766815,0.6764407698918249,0.0,0.6764407698918249
8250.150852955892,0.6457983946465341,0.0,0.6457983946465341
8551.055979738398,0.6512306606185373,0.0,0.6512306606185373
8850.9556684958,0.6156614567720818,0.0,0.6156614567720818
9150.536370332984,0.5904217553471331,0.0,0.5904217553471331
9450.819157556838,0.5707417228759041,0.0,0.5707417228759041
9750.787859447591,0.5440001686569045,0.0,0.5440001686569045
