# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_97.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.4440282134591653,0.0,0.4440282134591653
468.5258451222637,0.9556036128697026,0.0,0.9556036128697026
758.2509974662598,1.322391861329951,0.0,1.322391861329951
1056.840508664135,1.7433075879354305,0.0,1.7433075879354305
1356.8651667844022,1.9566122997275182,0.0,1.9566122997275182
1653.0091886755044,2.0299843782559694,0.0,2.0299843782559694
1954.0590925858498,1.9917182621442096,0.0,1.9917182621442096
2255.0277242850943,2.074292042346805,0.0,2.074292042346805
2552.012849273637,2.0966761355294725,0.0,2.0966761355294725
2852.1638449033117,2.0153622801090303,0.0,2.0153622801090303
3153.0412883359927,1.9776406639201451,0.0,1.9776406639201451
3451.9988551212828,1.890957642260717,0.0,1.890957642260717
3752.4026367593415,1.903544321311455,0.0,1.903544321311455
4052.1491112030853,1.8954312882680353,0.0,1.8954312882680353
4351.133214116053,1.8136047849324777,0.0,1.8136047849324777
4651.640086459849,1.7433471303708872,0.0,1.7433471303708872
4952.093709702026,1.7249750027131878,0.0,1.7249750027131878
5250.973802039304,1.6317751570397518,0.0,1.6317751570397518
5550.670736595339,1.6427305397573042,0.0,1.6427305397573042
5851.409845434196,1.5792094941365202,0.0,1.5792094941365202
6151.320337372525,1.531193146358141,0.0,1.531193146358141
6451.270612242249,1.4884270675576248,0.0,1.4884270675576248
6751.221056274258,1.403210264285017,0.0,1.403210264285017
7050.689447862579,1.3514791103365342,0.0,1.3514791103365342
7350.8687472034235,1.2848002623340113,0.0,1.2848002623340113
7651.40650854652,1.2591941064583057,0.0,1.2591941064583057
7950.5273802766815,1.2209248778130974,0.0,1.2209248778130974
8250.150852955892,1.2110309070684318,0.0,1.2110309070684318
8551.055979738398,1.173185813241244,0.0,1.173185813241244
8850.9556684958,1.1294844211901434,0.0,1.1294844211901434
9150.536370332984,1.0627927709682043,0.0,1.0627927709682043
9450.819157556838,1.02902797966705,0.0,1.02902797966705
9750.787859447591,1.0112813351017809,0.0,1.0112813351017809
