# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_108.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.028153250078893362,0.0,0.028153250078893362
468.5258451222637,0.06728054166661934,0.0,0.06728054166661934
758.2509974662598,0.12962561234939837,0.0,0.12962561234939837
1056.840508664135,0.19404082707915726,0.0,0.19404082707915726
1356.8651667844022,0.25624524238328006,0.0,0.25624524238328006
1653.0091886755044,0.3236870223059159,0.0,0.3236870223059159
1954.0590925858498,0.34436454388233,0.0,0.34436454388233
2255.0277242850943,0.39608889557521393,0.0,0.39608889557521393
2552.012849273637,0.4044565348489427,0.0,0.4044565348489427
2852.1638449033117,0.4203445712806562,0.0,0.4203445712806562
3153.0412883359927,0.45614397298852966,0.0,0.45614397298852966
3451.9988551212828,0.45728015162261154,0.0,0.45728015162261154
3752.4026367593415,0.44947537838028284,0.0,0.44947537838028284
4052.1491112030853,0.45958596556004244,0.0,0.45958596556004244
4351.133214116053,0.4501278124987164,0.0,0.4501278124987164
4651.640086459849,0.4467917594936553,0.0,0.4467917594936553
4952.093709702026,0.4478482994235009,0.0,0.4478482994235009
5250.973802039304,0.42209049223074097,0.0,0.42209049223074097
5550.670736595339,0.4240622598056965,0.0,0.4240622598056965
5851.409845434196,0.4010486597622829,0.0,0.4010486597622829
6151.320337372525,0.38392610372119673,0.0,0.38392610372119673
6451.270612242249,0.3670702169023832,0.0,0.3670702169023832
6751.221056274258,0.35843352842836,0.0,0.35843352842836
7050.689447862579,0.33971129768484976,0.0,0.33971129768484976
7350.8687472034235,0.3279159438747049,0.0,0.3279159438747049
7651.40650854652,0.3273068221126754,0.0,0.3273068221126754
7950.5273802766815,0.31789858364311235,0.0,0.31789858364311235
8250.150852955892,0.30608894401748155,0.0,0.30608894401748155
8551.055979738398,0.29545459932381224,0.0,0.29545459932381224
8850.9556684958,0.28472045777568394,0.0,0.28472045777568394
9150.536370332984,0.26528845120504413,0.0,0.26528845120504413
9450.819157556838,0.26040933597700133,0.0,0.26040933597700133
9750.787859447591,0.25508572362056453,0.0,0.25508572362056453
