# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_17.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.094045639186626,0.0,0.094045639186626
468.5258451222637,0.18400734314501263,0.0,0.18400734314501263
758.2509974662598,0.2913828240556116,0.0,0.2913828240556116
1056.840508664135,0.4110842510385811,0.0,0.4110842510385811
1356.8651667844022,0.4831133415812732,0.0,0.4831133415812732
1653.0091886755044,0.5704857169814426,0.0,0.5704857169814426
1954.0590925858498,0.6245352482559311,0.0,0.6245352482559311
2255.0277242850943,0.704356444758555,0.0,0.704356444758555
2552.012849273637,0.692230024993517,0.0,0.692230024993517
2852.1638449033117,0.6604574000180542,0.0,0.6604574000180542
3153.0412883359927,0.7116422429606123,0.0,0.7116422429606123
3451.9988551212828,0.6888931776190174,0.0,0.6888931776190174
3752.4026367593415,0.7125770054486225,0.0,0.7125770054486225
4052.1491112030853,0.7039361177929211,0.0,0.7039361177929211
4351.133214116053,0.7275599620234581,0.0,0.7275599620234581
4651.640086459849,0.6776396765635399,0.0,0.6776396765635399
4952.093709702026,0.6641678277620577,0.0,0.6641678277620577
5250.973802039304,0.6404017971901987,0.0,0.6404017971901987
5550.670736595339,0.6648654614681334,0.0,0.6648654614681334
5851.409845434196,0.6229342544114318,0.0,0.6229342544114318
6151.320337372525,0.601044936703282,0.0,0.601044936703282
6451.270612242249,0.5895568645567563,0.0,0.5895568645567563
6751.221056274258,0.585978600807926,0.0,0.585978600807926
7050.689447862579,0.5528136139406092,0.0,0.5528136139406092
7350.8687472034235,0.5460649739204269,0.0,0.5460649739204269
7651.40650854652,0.5212392172169134,0.0,0.5212392172169134
7950.5273802766815,0.4996569030993329,0.0,0.4996569030993329
8250.150852955892,0.4909058028957404,0.0,0.4909058028957404
8551.055979738398,0.47107985349718096,0.0,0.47107985349718096
8850.9556684958,0.457518818972443,0.0,0.457518818972443
9150.536370332984,0.4385052562871577,0.0,0.4385052562871577
9450.819157556838,0.42833442224548124,0.0,0.42833442224548124
9750.787859447591,0.4117532649861286,0.0,0.4117532649861286
