# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_323.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.3369229152723718,0.0,0.3369229152723718
468.5258451222637,0.628471029540038,0.0,0.628471029540038
758.2509974662598,0.9873926714867729,0.0,0.9873926714867729
1056.840508664135,1.410748747708665,0.0,1.410748747708665
1356.8651667844022,1.6501555994896488,0.0,1.6501555994896488
1653.0091886755044,1.943673985087139,0.0,1.943673985087139
1954.0590925858498,2.0274416247651907,0.0,2.0274416247651907
2255.0277242850943,2.0595694871484937,0.0,2.0595694871484937
2552.012849273637,2.13063056397447,0.0,2.13063056397447
2852.1638449033117,2.1660650055987762,0.0,2.1660650055987762
3153.0412883359927,2.136143423919464,0.0,2.136143423919464
3451.9988551212828,2.1493296659292165,0.0,2.1493296659292165
3752.4026367593415,2.0477179352026567,0.0,2.0477179352026567
4052.1491112030853,2.0009935314248644,0.0,2.0009935314248644
4351.133214116053,1.9648862068896653,0.0,1.9648862068896653
4651.640086459849,1.9558469642746013,0.0,1.9558469642746013
4952.093709702026,1.832415106847939,0.0,1.832415106847939
5250.973802039304,1.7915953215517975,0.0,1.7915953215517975
5550.670736595339,1.7542570284418435,0.0,1.7542570284418435
5851.409845434196,1.7258590376710534,0.0,1.7258590376710534
6151.320337372525,1.6374457746773043,0.0,1.6374457746773043
6451.270612242249,1.589137608568574,0.0,1.589137608568574
6751.221056274258,1.526556477127432,0.0,1.526556477127432
7050.689447862579,1.4830627815183415,0.0,1.4830627815183415
7350.8687472034235,1.4267598375183244,0.0,1.4267598375183244
7651.40650854652,1.3942334047796763,0.0,1.3942334047796763
7950.5273802766815,1.3365040313612189,0.0,1.3365040313612189
8250.150852955892,1.2943845823620304,0.0,1.2943845823620304
8551.055979738398,1.2446745884460568,0.0,1.2446745884460568
8850.9556684958,1.2226742633385632,0.0,1.2226742633385632
9150.536370332984,1.1451597926707267,0.0,1.1451597926707267
9450.819157556838,1.080123205027566,0.0,1.080123205027566
9750.787859447591,1.0455824593100618,0.0,1.0455824593100618
