# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_134.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.4545048832212719,0.0,0.4545048832212719
468.5258451222637,0.7723100400617235,0.0,0.7723100400617235
758.2509974662598,1.3360250662657083,0.0,1.3360250662657083
1056.840508664135,1.7704608559139814,0.0,1.7704608559139814
1356.8651667844022,2.0656831297432774,0.0,2.0656831297432774
1653.0091886755044,2.3319249619347002,0.0,2.3319249619347002
1954.0590925858498,2.453089309029024,0.0,2.453089309029024
2255.0277242850943,2.664066187687559,0.0,2.664066187687559
2552.012849273637,2.804155578130614,0.0,2.804155578130614
2852.1638449033117,2.616390358938998,0.0,2.616390358938998
3153.0412883359927,2.63711021063667,0.0,2.63711021063667
3451.9988551212828,2.63815322020644,0.0,2.63815322020644
3752.4026367593415,2.63541286821074,0.0,2.63541286821074
4052.1491112030853,2.5474628186979738,0.0,2.5474628186979738
4351.133214116053,2.4783830107288307,0.0,2.4783830107288307
4651.640086459849,2.3262455119022794,0.0,2.3262455119022794
4952.093709702026,2.2987375094187685,0.0,2.2987375094187685
5250.973802039304,2.2102360377657235,0.0,2.2102360377657235
5550.670736595339,2.12832887067213,0.0,2.12832887067213
5851.409845434196,2.164811043304554,0.0,2.164811043304554
6151.320337372525,2.062426787860364,0.0,2.062426787860364
6451.270612242249,1.9162872372674409,0.0,1.9162872372674409
6751.221056274258,1.870308571959723,0.0,1.870308571959723
7050.689447862579,1.7975318424803188,0.0,1.7975318424803188
7350.8687472034235,1.7071577402613214,0.0,1.7071577402613214
7651.40650854652,1.6765993858932795,0.0,1.6765993858932795
7950.5273802766815,1.6149322884462103,0.0,1.6149322884462103
8250.150852955892,1.541697773613788,0.0,1.541697773613788
8551.055979738398,1.5204711394616233,0.0,1.5204711394616233
8850.9556684958,1.4417007210170152,0.0,1.4417007210170152
9150.536370332984,1.3665002819879983,0.0,1.3665002819879983
9450.819157556838,1.3185105654894607,0.0,1.3185105654894607
9750.787859447591,1.2891967738442198,0.0,1.2891967738442198
