# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_205.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.234254599519639,0.0,0.234254599519639
468.5258451222637,0.4429664194918057,0.0,0.4429664194918057
758.2509974662598,0.4881345024278174,0.0,0.4881345024278174
1056.840508664135,0.5209632001135572,0.0,0.5209632001135572
1356.8651667844022,0.5369729410605774,0.0,0.5369729410605774
1653.0091886755044,0.5724525638638758,0.0,0.5724525638638758
1954.0590925858498,0.546501675228233,0.0,0.546501675228233
2255.0277242850943,0.5561076686451021,0.0,0.5561076686451021
2552.012849273637,0.5295383102817124,0.0,0.5295383102817124
2852.1638449033117,0.541457690736204,0.0,0.541457690736204
3153.0412883359927,0.5748808877432142,0.0,0.5748808877432142
3451.9988551212828,0.5534840595122987,0.0,0.5534840595122987
3752.4026367593415,0.5746866467586207,0.0,0.5746866467586207
4052.1491112030853,0.5476765550497776,0.0,0.5476765550497776
4351.133214116053,0.5346544480590083,0.0,0.5346544480590083
4651.640086459849,0.5275545987554592,0.0,0.5275545987554592
4952.093709702026,0.5148366106997901,0.0,0.5148366106997901
5250.973802039304,0.5126972861248636,0.0,0.5126972861248636
5550.670736595339,0.5065266576461717,0.0,0.5065266576461717
5851.409845434196,0.4905486747836254,0.0,0.4905486747836254
6151.320337372525,0.47955013234225735,0.0,0.47955013234225735
6451.270612242249,0.47619185377854134,0.0,0.47619185377854134
6751.221056274258,0.44653859978683924,0.0,0.44653859978683924
7050.689447862579,0.4369686098556655,0.0,0.4369686098556655
7350.8687472034235,0.4184805414940379,0.0,0.4184805414940379
7651.40650854652,0.41074454540387056,0.0,0.41074454540387056
7950.5273802766815,0.40038212727137745,0.0,0.40038212727137745
8250.150852955892,0.3839520464452459,0.0,0.3839520464452459
8551.055979738398,0.3689951578776781,0.0,0.3689951578776781
8850.9556684958,0.361085243755914,0.0,0.361085243755914
9150.536370332984,0.3474807626468773,0.0,0.3474807626468773
9450.819157556838,0.34032031042903343,0.0,0.34032031042903343
9750.787859447591,0.32028069738507847,0.0,0.32028069738507847
