# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_48.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,12.147572133129257,0.0,12.147572133129257
468.5258451222637,18.14226251271802,0.0,18.14226251271802
758.2509974662598,12.85491433921759,0.0,12.85491433921759
1056.840508664135,7.980482034439278,0.0,7.980482034439278
1356.8651667844022,4.769186277304574,0.0,4.769186277304574
1653.0091886755044,3.1585116793819172,0.0,3.1585116793819172
1954.0590925858498,2.2716622570541047,0.0,2.2716622570541047
2255.0277242850943,1.7185482572540531,0.0,1.7185482572540531
2552.012849273637,1.4332848427305118,0.0,1.4332848427305118
2852.1638449033117,1.263609981041815,0.0,1.263609981041815
3153.0412883359927,1.1211266113122402,0.0,1.1211266113122402
3451.9988551212828,1.0662861514055029,0.0,1.0662861514055029
3752.4026367593415,1.0064183084670835,0.0,1.0064183084670835
4052.1491112030853,0.9228177326090713,0.0,0.9228177326090713
4351.133214116053,0.9117706997246772,0.0,0.9117706997246772
4651.640086459849,0.841095488159969,0.0,0.841095488159969
4952.093709702026,0.8194263080562507,0.0,0.8194263080562507
5250.973802039304,0.7942091876453538,0.0,0.7942091876453538
5550.670736595339,0.747344300959966,0.0,0.747344300959966
5851.409845434196,0.7069058954631775,0.0,0.7069058954631775
6151.320337372525,0.7096602573017212,0.0,0.7096602573017212
6451.270612242249,0.6606396081029835,0.0,0.6606396081029835
6751.221056274258,0.6408917608786989,0.0,0.6408917608786989
7050.689447862579,0.6143654698598684,0.0,0.6143654698598684
7350.8687472034235,0.6071437450852146,0.0,0.6071437450852146
7651.40650854652,0.5710147633846332,0.0,0.5710147633846332
7950.5273802766815,0.5526462857372171,0.0,0.5526462857372171
8250.150852955892,0.5094341876706419,0.0,0.5094341876706419
8551.055979738398,0.5165568457495048,0.0,0.5165568457495048
8850.9556684958,0.4878207377553604,0.0,0.4878207377553604
9150.536370332984,0.46696606544740127,0.0,0.46696606544740127
9450.819157556838,0.4488665201131292,0.0,0.4488665201131292
9750.787859447591,0.4235698422913136,0.0,0.4235698422913136
