# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_287.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.17614014467216352,0.0,0.17614014467216352
468.5258451222637,0.34532261805581405,0.0,0.34532261805581405
758.2509974662598,0.6598939678081429,0.0,0.6598939678081429
1056.840508664135,0.8551591541546105,0.0,0.8551591541546105
1356.8651667844022,0.9645630309155975,0.0,0.9645630309155975
1653.0091886755044,1.0311642043561795,0.0,1.0311642043561795
1954.0590925858498,1.1203370042338279,0.0,1.1203370042338279
2255.0277242850943,1.0812538064167247,0.0,1.0812538064167247
2552.012849273637,1.1713986567623422,0.0,1.1713986567623422
2852.1638449033117,1.1353260554650104,0.0,1.1353260554650104
3153.0412883359927,1.1590415154835163,0.0,1.1590415154835163
3451.9988551212828,1.1351489756571536,0.0,1.1351489756571536
3752.4026367593415,1.1615157492373178,0.0,1.1615157492373178
4052.1491112030853,1.0757442823101053,0.0,1.0757442823101053
4351.133214116053,1.0839461407058464,0.0,1.0839461407058464
4651.640086459849,1.0496664956132042,0.0,1.0496664956132042
4952.093709702026,1.0300478778281448,0.0,1.0300478778281448
5250.973802039304,0.9845562088499928,0.0,0.9845562088499928
5550.670736595339,0.9664598993204607,0.0,0.9664598993204607
5851.409845434196,0.9798020948105816,0.0,0.9798020948105816
6151.320337372525,0.9081075200688332,0.0,0.9081075200688332
6451.270612242249,0.9053416268143314,0.0,0.9053416268143314
6751.221056274258,0.8462833376403104,0.0,0.8462833376403104
7050.689447862579,0.8352568601704173,0.0,0.8352568601704173
7350.8687472034235,0.8413526774779593,0.0,0.8413526774779593
7651.40650854652,0.7878345186610995,0.0,0.7878345186610995
7950.5273802766815,0.7594102159961739,0.0,0.7594102159961739
8250.150852955892,0.756756577461642,0.0,0.756756577461642
8551.055979738398,0.7266533218710539,0.0,0.7266533218710539
8850.9556684958,0.6985100869572854,0.0,0.6985100869572854
9150.536370332984,0.6779924649509027,0.0,0.6779924649509027
9450.819157556838,0.6398821126528835,0.0,0.6398821126528835
9750.787859447591,0.6235895161454801,0.0,0.6235895161454801
