# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_226.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.032165735374282634,0.0,0.032165735374282634
468.5258451222637,0.07564805494875726,0.0,0.07564805494875726
758.2509974662598,0.14955145659251257,0.0,0.14955145659251257
1056.840508664135,0.23912219031145523,0.0,0.23912219031145523
1356.8651667844022,0.3171867064372914,0.0,0.3171867064372914
1653.0091886755044,0.3661378427380256,0.0,0.3661378427380256
1954.0590925858498,0.4089073053260164,0.0,0.4089073053260164
2255.0277242850943,0.4717020709279253,0.0,0.4717020709279253
2552.012849273637,0.4834710432842093,0.0,0.4834710432842093
2852.1638449033117,0.506730590166473,0.0,0.506730590166473
3153.0412883359927,0.5241852957545247,0.0,0.5241852957545247
3451.9988551212828,0.5225392759860454,0.0,0.5225392759860454
3752.4026367593415,0.5223936037889831,0.0,0.5223936037889831
4052.1491112030853,0.5130388683714019,0.0,0.5130388683714019
4351.133214116053,0.5083097536116382,0.0,0.5083097536116382
4651.640086459849,0.5031459340392431,0.0,0.5031459340392431
4952.093709702026,0.47553002406855294,0.0,0.47553002406855294
5250.973802039304,0.48437520315714083,0.0,0.48437520315714083
5550.670736595339,0.46771794323299565,0.0,0.46771794323299565
5851.409845434196,0.43407073511496735,0.0,0.43407073511496735
6151.320337372525,0.44613837019840313,0.0,0.44613837019840313
6451.270612242249,0.426764131961168,0.0,0.426764131961168
6751.221056274258,0.40737360767216035,0.0,0.40737360767216035
7050.689447862579,0.40849810633162975,0.0,0.40849810633162975
7350.8687472034235,0.39019421403815774,0.0,0.39019421403815774
7651.40650854652,0.3702572441394,0.0,0.3702572441394
7950.5273802766815,0.3722636567082883,0.0,0.3722636567082883
8250.150852955892,0.3609632567158751,0.0,0.3609632567158751
8551.055979738398,0.34343368935258345,0.0,0.34343368935258345
8850.9556684958,0.32913555589483007,0.0,0.32913555589483007
9150.536370332984,0.3222125026114609,0.0,0.3222125026114609
9450.819157556838,0.3032376703410287,0.0,0.3032376703410287
9750.787859447591,0.2968140154680876,0.0,0.2968140154680876
