# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_105.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.1161138223013351,0.0,0.1161138223013351
468.5258451222637,0.21711619671095722,0.0,0.21711619671095722
758.2509974662598,0.2924265440443605,0.0,0.2924265440443605
1056.840508664135,0.36152570177993903,0.0,0.36152570177993903
1356.8651667844022,0.41815182652774624,0.0,0.41815182652774624
1653.0091886755044,0.473500889278446,0.0,0.473500889278446
1954.0590925858498,0.48644628367273657,0.0,0.48644628367273657
2255.0277242850943,0.5326735991611989,0.0,0.5326735991611989
2552.012849273637,0.5338495201719795,0.0,0.5338495201719795
2852.1638449033117,0.5379567449636266,0.0,0.5379567449636266
3153.0412883359927,0.5409153889986609,0.0,0.5409153889986609
3451.9988551212828,0.5601807573685341,0.0,0.5601807573685341
3752.4026367593415,0.5552612648733555,0.0,0.5552612648733555
4052.1491112030853,0.5503931524993562,0.0,0.5503931524993562
4351.133214116053,0.5461313699693477,0.0,0.5461313699693477
4651.640086459849,0.5301027548586741,0.0,0.5301027548586741
4952.093709702026,0.4943890503606642,0.0,0.4943890503606642
5250.973802039304,0.5053198052224072,0.0,0.5053198052224072
5550.670736595339,0.47782791738485453,0.0,0.47782791738485453
5851.409845434196,0.4739220992724644,0.0,0.4739220992724644
6151.320337372525,0.44624156108730145,0.0,0.44624156108730145
6451.270612242249,0.43155914551053826,0.0,0.43155914551053826
6751.221056274258,0.4107609314350199,0.0,0.4107609314350199
7050.689447862579,0.41392510010673106,0.0,0.41392510010673106
7350.8687472034235,0.3916080012700102,0.0,0.3916080012700102
7651.40650854652,0.3647069044811507,0.0,0.3647069044811507
7950.5273802766815,0.3551122276734696,0.0,0.3551122276734696
8250.150852955892,0.3512484643668089,0.0,0.3512484643668089
8551.055979738398,0.33323494373110074,0.0,0.33323494373110074
8850.9556684958,0.3202650135589459,0.0,0.3202650135589459
9150.536370332984,0.306824194512512,0.0,0.306824194512512
9450.819157556838,0.29933696861119563,0.0,0.29933696861119563
9750.787859447591,0.2870902290296719,0.0,0.2870902290296719
