# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_156.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.3103770763914741,0.0,0.3103770763914741
468.5258451222637,0.4837914559868558,0.0,0.4837914559868558
758.2509974662598,0.664969384248393,0.0,0.664969384248393
1056.840508664135,0.8615729617795357,0.0,0.8615729617795357
1356.8651667844022,1.0711869643657523,0.0,1.0711869643657523
1653.0091886755044,1.2306407289917385,0.0,1.2306407289917385
1954.0590925858498,1.2955167740087978,0.0,1.2955167740087978
2255.0277242850943,1.3322071838787055,0.0,1.3322071838787055
2552.012849273637,1.3636426012616392,0.0,1.3636426012616392
2852.1638449033117,1.4088841310057807,0.0,1.4088841310057807
3153.0412883359927,1.4390499107179158,0.0,1.4390499107179158
3451.9988551212828,1.4367794880374234,0.0,1.4367794880374234
3752.4026367593415,1.419942722193072,0.0,1.419942722193072
4052.1491112030853,1.3513914250531518,0.0,1.3513914250531518
4351.133214116053,1.3097680754197647,0.0,1.3097680754197647
4651.640086459849,1.3354914838667487,0.0,1.3354914838667487
4952.093709702026,1.2889986077418019,0.0,1.2889986077418019
5250.973802039304,1.2667138592874452,0.0,1.2667138592874452
5550.670736595339,1.210827212768214,0.0,1.210827212768214
5851.409845434196,1.1878408417628274,0.0,1.1878408417628274
6151.320337372525,1.1401545140449898,0.0,1.1401545140449898
6451.270612242249,1.1079207151421775,0.0,1.1079207151421775
6751.221056274258,1.047991795043533,0.0,1.047991795043533
7050.689447862579,1.0390476930882013,0.0,1.0390476930882013
7350.8687472034235,1.0103661931066639,0.0,1.0103661931066639
7651.40650854652,0.9545493558612106,0.0,0.9545493558612106
7950.5273802766815,0.9125035466749618,0.0,0.9125035466749618
8250.150852955892,0.8556830959767613,0.0,0.8556830959767613
8551.055979738398,0.8637892398772041,0.0,0.8637892398772041
8850.9556684958,0.8179582951855552,0.0,0.8179582951855552
9150.536370332984,0.8074302691957289,0.0,0.8074302691957289
9450.819157556838,0.7874663033790099,0.0,0.7874663033790099
9750.787859447591,0.7284942436602373,0.0,0.7284942436602373
