# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_213.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.19535218662950465,0.0,0.19535218662950465
468.5258451222637,0.38972486568519016,0.0,0.38972486568519016
758.2509974662598,0.5353209976103683,0.0,0.5353209976103683
1056.840508664135,0.7412418784825198,0.0,0.7412418784825198
1356.8651667844022,0.810208176703957,0.0,0.810208176703957
1653.0091886755044,0.863357439853708,0.0,0.863357439853708
1954.0590925858498,0.9804763865939895,0.0,0.9804763865939895
2255.0277242850943,0.9892869742894161,0.0,0.9892869742894161
2552.012849273637,0.9676592447529695,0.0,0.9676592447529695
2852.1638449033117,0.9741722978099331,0.0,0.9741722978099331
3153.0412883359927,0.9556976901064828,0.0,0.9556976901064828
3451.9988551212828,0.9299154328348247,0.0,0.9299154328348247
3752.4026367593415,0.8702901284730816,0.0,0.8702901284730816
4052.1491112030853,0.9097794815452198,0.0,0.9097794815452198
4351.133214116053,0.9116455877507875,0.0,0.9116455877507875
4651.640086459849,0.8552573521024927,0.0,0.8552573521024927
4952.093709702026,0.7874131594938045,0.0,0.7874131594938045
5250.973802039304,0.7710714929183746,0.0,0.7710714929183746
5550.670736595339,0.7716413019327844,0.0,0.7716413019327844
5851.409845434196,0.751095141689109,0.0,0.751095141689109
6151.320337372525,0.7330502824873825,0.0,0.7330502824873825
6451.270612242249,0.7148653715722836,0.0,0.7148653715722836
6751.221056274258,0.6735110958983662,0.0,0.6735110958983662
7050.689447862579,0.6436514276952262,0.0,0.6436514276952262
7350.8687472034235,0.6197809553890876,0.0,0.6197809553890876
7651.40650854652,0.5877161991015599,0.0,0.5877161991015599
7950.5273802766815,0.5624114767603724,0.0,0.5624114767603724
8250.150852955892,0.5597536760841573,0.0,0.5597536760841573
8551.055979738398,0.539007660374996,0.0,0.539007660374996
8850.9556684958,0.5274468355481091,0.0,0.5274468355481091
9150.536370332984,0.4961960051523248,0.0,0.4961960051523248
9450.819157556838,0.47071373972708963,0.0,0.47071373972708963
9750.787859447591,0.4712387263477746,0.0,0.4712387263477746
