# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_223.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.32676746992003025,0.0,0.32676746992003025
468.5258451222637,0.8565813024113763,0.0,0.8565813024113763
758.2509974662598,1.4965836862785467,0.0,1.4965836862785467
1056.840508664135,1.9968822410748879,0.0,1.9968822410748879
1356.8651667844022,2.09535516398788,0.0,2.09535516398788
1653.0091886755044,2.1167570754440637,0.0,2.1167570754440637
1954.0590925858498,2.2127208599046706,0.0,2.2127208599046706
2255.0277242850943,1.9760201315575054,0.0,1.9760201315575054
2552.012849273637,1.965921625169357,0.0,1.965921625169357
2852.1638449033117,1.9011744876790913,0.0,1.9011744876790913
3153.0412883359927,1.6699986299529894,0.0,1.6699986299529894
3451.9988551212828,1.6915425221655727,0.0,1.6915425221655727
3752.4026367593415,1.6361015686639058,0.0,1.6361015686639058
4052.1491112030853,1.4711686420660661,0.0,1.4711686420660661
4351.133214116053,1.506043979124211,0.0,1.506043979124211
4651.640086459849,1.4644777729628127,0.0,1.4644777729628127
4952.093709702026,1.2817326997330731,0.0,1.2817326997330731
5250.973802039304,1.270476614116711,0.0,1.270476614116711
5550.670736595339,1.232238927205629,0.0,1.232238927205629
5851.409845434196,1.204379141078506,0.0,1.204379141078506
6151.320337372525,1.1597876580003184,0.0,1.1597876580003184
6451.270612242249,1.0785008610399598,0.0,1.0785008610399598
6751.221056274258,1.061358372251065,0.0,1.061358372251065
7050.689447862579,1.0149809540502746,0.0,1.0149809540502746
7350.8687472034235,0.976695417483433,0.0,0.976695417483433
7651.40650854652,0.9289727590012108,0.0,0.9289727590012108
7950.5273802766815,0.8989027459415707,0.0,0.8989027459415707
8250.150852955892,0.8942423817191204,0.0,0.8942423817191204
8551.055979738398,0.8234787567730234,0.0,0.8234787567730234
8850.9556684958,0.8154233386390992,0.0,0.8154233386390992
9150.536370332984,0.7784309090878836,0.0,0.7784309090878836
9450.819157556838,0.7488421802030685,0.0,0.7488421802030685
9750.787859447591,0.7206881753180734,0.0,0.7206881753180734
