# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_320.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.089297905957419,0.0,0.089297905957419
468.5258451222637,0.24695598593765394,0.0,0.24695598593765394
758.2509974662598,0.4224893807410108,0.0,0.4224893807410108
1056.840508664135,0.5115291977494587,0.0,0.5115291977494587
1356.8651667844022,0.6151285436433505,0.0,0.6151285436433505
1653.0091886755044,0.6609202799047942,0.0,0.6609202799047942
1954.0590925858498,0.6506480086817825,0.0,0.6506480086817825
2255.0277242850943,0.6765668310209825,0.0,0.6765668310209825
2552.012849273637,0.6623429214482859,0.0,0.6623429214482859
2852.1638449033117,0.6443306874732941,0.0,0.6443306874732941
3153.0412883359927,0.6438832252698374,0.0,0.6438832252698374
3451.9988551212828,0.6327056630096306,0.0,0.6327056630096306
3752.4026367593415,0.6197901773209593,0.0,0.6197901773209593
4052.1491112030853,0.5926401520811002,0.0,0.5926401520811002
4351.133214116053,0.5670710429601727,0.0,0.5670710429601727
4651.640086459849,0.5702914227426943,0.0,0.5702914227426943
4952.093709702026,0.5263711206692243,0.0,0.5263711206692243
5250.973802039304,0.5369018234842963,0.0,0.5369018234842963
5550.670736595339,0.495929493445217,0.0,0.495929493445217
5851.409845434196,0.4749487746069763,0.0,0.4749487746069763
6151.320337372525,0.4637686575602333,0.0,0.4637686575602333
6451.270612242249,0.4489104243952498,0.0,0.4489104243952498
6751.221056274258,0.434504691430337,0.0,0.434504691430337
7050.689447862579,0.4118225351263675,0.0,0.4118225351263675
7350.8687472034235,0.38885333785006626,0.0,0.38885333785006626
7651.40650854652,0.3727113639208883,0.0,0.3727113639208883
7950.5273802766815,0.36744532762070536,0.0,0.36744532762070536
8250.150852955892,0.35380724684411763,0.0,0.35380724684411763
8551.055979738398,0.33750555094824264,0.0,0.33750555094824264
8850.9556684958,0.31993995661227764,0.0,0.31993995661227764
9150.536370332984,0.308029527503472,0.0,0.308029527503472
9450.819157556838,0.2974798816428615,0.0,0.2974798816428615
9750.787859447591,0.28427012678386676,0.0,0.28427012678386676
