# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_17.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.05076765336747555,0.0,0.05076765336747555
468.5258451222637,0.14710849000708764,0.0,0.14710849000708764
758.2509974662598,0.24877818135368782,0.0,0.24877818135368782
1056.840508664135,0.33367386873740307,0.0,0.33367386873740307
1356.8651667844022,0.4228016134503247,0.0,0.4228016134503247
1653.0091886755044,0.4191414161038127,0.0,0.4191414161038127
1954.0590925858498,0.4318929025825066,0.0,0.4318929025825066
2255.0277242850943,0.4416176984340146,0.0,0.4416176984340146
2552.012849273637,0.4605176814196293,0.0,0.4605176814196293
2852.1638449033117,0.46564823565401925,0.0,0.46564823565401925
3153.0412883359927,0.42840358496938213,0.0,0.42840358496938213
3451.9988551212828,0.417944961901582,0.0,0.417944961901582
3752.4026367593415,0.4307506013023424,0.0,0.4307506013023424
4052.1491112030853,0.4258135148128564,0.0,0.4258135148128564
4351.133214116053,0.4027072482158431,0.0,0.4027072482158431
4651.640086459849,0.36428807602885027,0.0,0.36428807602885027
4952.093709702026,0.3712872584697338,0.0,0.3712872584697338
5250.973802039304,0.345506593972504,0.0,0.345506593972504
5550.670736595339,0.34847233834661345,0.0,0.34847233834661345
5851.409845434196,0.32290499253604915,0.0,0.32290499253604915
6151.320337372525,0.31559447212399394,0.0,0.31559447212399394
6451.270612242249,0.29983438797086565,0.0,0.29983438797086565
6751.221056274258,0.3036252516097387,0.0,0.3036252516097387
7050.689447862579,0.2824238664504499,0.0,0.2824238664504499
7350.8687472034235,0.2767674326819014,0.0,0.2767674326819014
7651.40650854652,0.267891583986058,0.0,0.267891583986058
7950.5273802766815,0.258724027802676,0.0,0.258724027802676
8250.150852955892,0.24397434147108782,0.0,0.24397434147108782
8551.055979738398,0.23257288825492659,0.0,0.23257288825492659
8850.9556684958,0.22772739955103666,0.0,0.22772739955103666
9150.536370332984,0.2178020056123932,0.0,0.2178020056123932
9450.819157556838,0.21183596328709978,0.0,0.21183596328709978
9750.787859447591,0.20028191084183558,0.0,0.20028191084183558
