# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_325.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.05731037473330979,0.0,0.05731037473330979
468.5258451222637,0.17421546123618564,0.0,0.17421546123618564
758.2509974662598,0.29608635324175303,0.0,0.29608635324175303
1056.840508664135,0.3554717381917237,0.0,0.3554717381917237
1356.8651667844022,0.40475104266850165,0.0,0.40475104266850165
1653.0091886755044,0.456198715263275,0.0,0.456198715263275
1954.0590925858498,0.4602372253857002,0.0,0.4602372253857002
2255.0277242850943,0.4760429042705882,0.0,0.4760429042705882
2552.012849273637,0.46790764671076834,0.0,0.46790764671076834
2852.1638449033117,0.4369771390114686,0.0,0.4369771390114686
3153.0412883359927,0.42377075826931937,0.0,0.42377075826931937
3451.9988551212828,0.42329597223084126,0.0,0.42329597223084126
3752.4026367593415,0.41937574636589925,0.0,0.41937574636589925
4052.1491112030853,0.3997734065982243,0.0,0.3997734065982243
4351.133214116053,0.3746028736163063,0.0,0.3746028736163063
4651.640086459849,0.35956367463873445,0.0,0.35956367463873445
4952.093709702026,0.33650138655846024,0.0,0.33650138655846024
5250.973802039304,0.3329876409102402,0.0,0.3329876409102402
5550.670736595339,0.3210999163312823,0.0,0.3210999163312823
5851.409845434196,0.30539881824281123,0.0,0.30539881824281123
6151.320337372525,0.29739578900710506,0.0,0.29739578900710506
6451.270612242249,0.28125952482591005,0.0,0.28125952482591005
6751.221056274258,0.2657507797692966,0.0,0.2657507797692966
7050.689447862579,0.2636521504304761,0.0,0.2636521504304761
7350.8687472034235,0.25759227572009546,0.0,0.25759227572009546
7651.40650854652,0.24456531199120723,0.0,0.24456531199120723
7950.5273802766815,0.2373524379982981,0.0,0.2373524379982981
8250.150852955892,0.22202711651976725,0.0,0.22202711651976725
8551.055979738398,0.2182755558626134,0.0,0.2182755558626134
8850.9556684958,0.20679319382727124,0.0,0.20679319382727124
9150.536370332984,0.2065109153215263,0.0,0.2065109153215263
9450.819157556838,0.19290876965833526,0.0,0.19290876965833526
9750.787859447591,0.18854320160179008,0.0,0.18854320160179008
