# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_152.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.03010837660903165,0.0,0.03010837660903165
468.5258451222637,0.08853266552559591,0.0,0.08853266552559591
758.2509974662598,0.12318095265196945,0.0,0.12318095265196945
1056.840508664135,0.16413423830461762,0.0,0.16413423830461762
1356.8651667844022,0.24045361870061965,0.0,0.24045361870061965
1653.0091886755044,0.2820920602179855,0.0,0.2820920602179855
1954.0590925858498,0.2780203883553672,0.0,0.2780203883553672
2255.0277242850943,0.2932474957482522,0.0,0.2932474957482522
2552.012849273637,0.29577794872379914,0.0,0.29577794872379914
2852.1638449033117,0.3100793253945576,0.0,0.3100793253945576
3153.0412883359927,0.3049409533321558,0.0,0.3049409533321558
3451.9988551212828,0.2991687248511376,0.0,0.2991687248511376
3752.4026367593415,0.28653331849284,0.0,0.28653331849284
4052.1491112030853,0.2997851371596183,0.0,0.2997851371596183
4351.133214116053,0.2948596674022543,0.0,0.2948596674022543
4651.640086459849,0.2827027294867776,0.0,0.2827027294867776
4952.093709702026,0.26290453372038763,0.0,0.26290453372038763
5250.973802039304,0.2567461952697699,0.0,0.2567461952697699
5550.670736595339,0.25269917229505146,0.0,0.25269917229505146
5851.409845434196,0.2451075277183763,0.0,0.2451075277183763
6151.320337372525,0.2372423587971753,0.0,0.2372423587971753
6451.270612242249,0.23543511904841405,0.0,0.23543511904841405
6751.221056274258,0.218241296509217,0.0,0.218241296509217
7050.689447862579,0.20955057719548176,0.0,0.20955057719548176
7350.8687472034235,0.20338721011089173,0.0,0.20338721011089173
7651.40650854652,0.19564013684800782,0.0,0.19564013684800782
7950.5273802766815,0.19454771574930824,0.0,0.19454771574930824
8250.150852955892,0.18294976219721634,0.0,0.18294976219721634
8551.055979738398,0.16945394567827074,0.0,0.16945394567827074
8850.9556684958,0.16962467215228014,0.0,0.16962467215228014
9150.536370332984,0.1596394011516017,0.0,0.1596394011516017
9450.819157556838,0.15686006642230726,0.0,0.15686006642230726
9750.787859447591,0.14794394599791458,0.0,0.14794394599791458
