# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_330.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.02732271560684224,0.0,0.02732271560684224
468.5258451222637,0.08398178903919049,0.0,0.08398178903919049
758.2509974662598,0.15949386800645554,0.0,0.15949386800645554
1056.840508664135,0.24068745434398467,0.0,0.24068745434398467
1356.8651667844022,0.2826440466674693,0.0,0.2826440466674693
1653.0091886755044,0.3203845708477796,0.0,0.3203845708477796
1954.0590925858498,0.37357843539786745,0.0,0.37357843539786745
2255.0277242850943,0.36613053490893976,0.0,0.36613053490893976
2552.012849273637,0.3781488642609702,0.0,0.3781488642609702
2852.1638449033117,0.38752321715105237,0.0,0.38752321715105237
3153.0412883359927,0.3726971262800689,0.0,0.3726971262800689
3451.9988551212828,0.3692171800151855,0.0,0.3692171800151855
3752.4026367593415,0.37403853777933943,0.0,0.37403853777933943
4052.1491112030853,0.3651837330634627,0.0,0.3651837330634627
4351.133214116053,0.3537459174764825,0.0,0.3537459174764825
4651.640086459849,0.33760220936827445,0.0,0.33760220936827445
4952.093709702026,0.3295084406390762,0.0,0.3295084406390762
5250.973802039304,0.31424132156780515,0.0,0.31424132156780515
5550.670736595339,0.31224383756583074,0.0,0.31224383756583074
5851.409845434196,0.3070809937426264,0.0,0.3070809937426264
6151.320337372525,0.2915745111231871,0.0,0.2915745111231871
6451.270612242249,0.288725007894069,0.0,0.288725007894069
6751.221056274258,0.2690109741040599,0.0,0.2690109741040599
7050.689447862579,0.2615618802825963,0.0,0.2615618802825963
7350.8687472034235,0.24578336967705774,0.0,0.24578336967705774
7651.40650854652,0.24097942556218366,0.0,0.24097942556218366
7950.5273802766815,0.23581846962776906,0.0,0.23581846962776906
8250.150852955892,0.2246650791780467,0.0,0.2246650791780467
8551.055979738398,0.21867471829518365,0.0,0.21867471829518365
8850.9556684958,0.20355276831673932,0.0,0.20355276831673932
9150.536370332984,0.2009642983462616,0.0,0.2009642983462616
9450.819157556838,0.1928924622003085,0.0,0.1928924622003085
9750.787859447591,0.19033630355350248,0.0,0.19033630355350248
