# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_267.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.3055757622302957,0.0,0.3055757622302957
468.5258451222637,0.6218050339894007,0.0,0.6218050339894007
758.2509974662598,1.1770532905712008,0.0,1.1770532905712008
1056.840508664135,1.6553678001000738,0.0,1.6553678001000738
1356.8651667844022,1.8460868400889248,0.0,1.8460868400889248
1653.0091886755044,2.156803228498242,0.0,2.156803228498242
1954.0590925858498,2.285605932501506,0.0,2.285605932501506
2255.0277242850943,2.3816480352075287,0.0,2.3816480352075287
2552.012849273637,2.3640018754140932,0.0,2.3640018754140932
2852.1638449033117,2.3956579949415087,0.0,2.3956579949415087
3153.0412883359927,2.3671031474196633,0.0,2.3671031474196633
3451.9988551212828,2.3512023323019036,0.0,2.3512023323019036
3752.4026367593415,2.2917663967645296,0.0,2.2917663967645296
4052.1491112030853,2.2361373163081777,0.0,2.2361373163081777
4351.133214116053,2.1368854753513724,0.0,2.1368854753513724
4651.640086459849,2.0792318647010144,0.0,2.0792318647010144
4952.093709702026,2.0140008325531897,0.0,2.0140008325531897
5250.973802039304,2.0099630046050927,0.0,2.0099630046050927
5550.670736595339,1.8508621484411867,0.0,1.8508621484411867
5851.409845434196,1.819834298231195,0.0,1.819834298231195
6151.320337372525,1.7588469452053705,0.0,1.7588469452053705
6451.270612242249,1.6748567012480975,0.0,1.6748567012480975
6751.221056274258,1.6321238069737396,0.0,1.6321238069737396
7050.689447862579,1.5289626153809095,0.0,1.5289626153809095
7350.8687472034235,1.5194196196364103,0.0,1.5194196196364103
7651.40650854652,1.4256729938369819,0.0,1.4256729938369819
7950.5273802766815,1.388762766353193,0.0,1.388762766353193
8250.150852955892,1.3271832062859081,0.0,1.3271832062859081
8551.055979738398,1.259324643274021,0.0,1.259324643274021
8850.9556684958,1.2781012645240797,0.0,1.2781012645240797
9150.536370332984,1.1807213195338873,0.0,1.1807213195338873
9450.819157556838,1.1592096508072347,0.0,1.1592096508072347
9750.787859447591,1.1061337856967566,0.0,1.1061337856967566
