# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_126.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.059711831545803076,0.0,0.059711831545803076
468.5258451222637,0.12814686715256568,0.0,0.12814686715256568
758.2509974662598,0.2351628090987747,0.0,0.2351628090987747
1056.840508664135,0.3382691305142736,0.0,0.3382691305142736
1356.8651667844022,0.44392977706800035,0.0,0.44392977706800035
1653.0091886755044,0.4992663965461353,0.0,0.4992663965461353
1954.0590925858498,0.561328470968196,0.0,0.561328470968196
2255.0277242850943,0.5869651277426225,0.0,0.5869651277426225
2552.012849273637,0.6100435536064013,0.0,0.6100435536064013
2852.1638449033117,0.6321347178281799,0.0,0.6321347178281799
3153.0412883359927,0.6419892295402458,0.0,0.6419892295402458
3451.9988551212828,0.6377369436592463,0.0,0.6377369436592463
3752.4026367593415,0.6331616760984173,0.0,0.6331616760984173
4052.1491112030853,0.6175375951847139,0.0,0.6175375951847139
4351.133214116053,0.6199608152127605,0.0,0.6199608152127605
4651.640086459849,0.5964177024922295,0.0,0.5964177024922295
4952.093709702026,0.5826053780551764,0.0,0.5826053780551764
5250.973802039304,0.5752616405429553,0.0,0.5752616405429553
5550.670736595339,0.556502987370324,0.0,0.556502987370324
5851.409845434196,0.5266800193446703,0.0,0.5266800193446703
6151.320337372525,0.5139823830351913,0.0,0.5139823830351913
6451.270612242249,0.5244748051656714,0.0,0.5244748051656714
6751.221056274258,0.4885794280930163,0.0,0.4885794280930163
7050.689447862579,0.471820124296309,0.0,0.471820124296309
7350.8687472034235,0.47552289600519276,0.0,0.47552289600519276
7651.40650854652,0.44702775371445796,0.0,0.44702775371445796
7950.5273802766815,0.44042755661413496,0.0,0.44042755661413496
8250.150852955892,0.4162441464540413,0.0,0.4162441464540413
8551.055979738398,0.39420356860127426,0.0,0.39420356860127426
8850.9556684958,0.38772443366028303,0.0,0.38772443366028303
9150.536370332984,0.37156667975087015,0.0,0.37156667975087015
9450.819157556838,0.3635578080001069,0.0,0.3635578080001069
9750.787859447591,0.34607469274275326,0.0,0.34607469274275326
