# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_52.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.12019510241030637,0.0,0.12019510241030637
468.5258451222637,0.2251047937712762,0.0,0.2251047937712762
758.2509974662598,0.31762317272650403,0.0,0.31762317272650403
1056.840508664135,0.4585875461237275,0.0,0.4585875461237275
1356.8651667844022,0.5144574751812467,0.0,0.5144574751812467
1653.0091886755044,0.5583451150411842,0.0,0.5583451150411842
1954.0590925858498,0.5897752881120011,0.0,0.5897752881120011
2255.0277242850943,0.661127058316006,0.0,0.661127058316006
2552.012849273637,0.6931354143710297,0.0,0.6931354143710297
2852.1638449033117,0.6954966044115026,0.0,0.6954966044115026
3153.0412883359927,0.6872764859543493,0.0,0.6872764859543493
3451.9988551212828,0.673359845152223,0.0,0.673359845152223
3752.4026367593415,0.7025696762226716,0.0,0.7025696762226716
4052.1491112030853,0.7037504612426702,0.0,0.7037504612426702
4351.133214116053,0.6809460140365645,0.0,0.6809460140365645
4651.640086459849,0.671026787132768,0.0,0.671026787132768
4952.093709702026,0.6661579204238336,0.0,0.6661579204238336
5250.973802039304,0.6251465728697956,0.0,0.6251465728697956
5550.670736595339,0.6253929390823539,0.0,0.6253929390823539
5851.409845434196,0.5915715992014502,0.0,0.5915715992014502
6151.320337372525,0.5962940099101155,0.0,0.5962940099101155
6451.270612242249,0.5747311409265647,0.0,0.5747311409265647
6751.221056274258,0.5531182719136081,0.0,0.5531182719136081
7050.689447862579,0.5171726778031832,0.0,0.5171726778031832
7350.8687472034235,0.5036356128204263,0.0,0.5036356128204263
7651.40650854652,0.49720727346655075,0.0,0.49720727346655075
7950.5273802766815,0.48406585345508296,0.0,0.48406585345508296
8250.150852955892,0.4722171251430724,0.0,0.4722171251430724
8551.055979738398,0.4481013296473801,0.0,0.4481013296473801
8850.9556684958,0.4198697660188154,0.0,0.4198697660188154
9150.536370332984,0.4105483652139543,0.0,0.4105483652139543
9450.819157556838,0.4021193183392469,0.0,0.4021193183392469
9750.787859447591,0.38122116123662064,0.0,0.38122116123662064
