# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_251.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.10838974680762355,0.0,0.10838974680762355
468.5258451222637,0.28764864737578005,0.0,0.28764864737578005
758.2509974662598,0.5273343047759095,0.0,0.5273343047759095
1056.840508664135,0.6730914139836406,0.0,0.6730914139836406
1356.8651667844022,0.768755405932577,0.0,0.768755405932577
1653.0091886755044,0.822180600550087,0.0,0.822180600550087
1954.0590925858498,0.8210986396989021,0.0,0.8210986396989021
2255.0277242850943,0.815790189515254,0.0,0.815790189515254
2552.012849273637,0.809106152365783,0.0,0.809106152365783
2852.1638449033117,0.8092108349600687,0.0,0.8092108349600687
3153.0412883359927,0.7682780208091669,0.0,0.7682780208091669
3451.9988551212828,0.7089786975710628,0.0,0.7089786975710628
3752.4026367593415,0.7429299195656436,0.0,0.7429299195656436
4052.1491112030853,0.6915273445094222,0.0,0.6915273445094222
4351.133214116053,0.6553627218430988,0.0,0.6553627218430988
4651.640086459849,0.6584716717898953,0.0,0.6584716717898953
4952.093709702026,0.6431137675947536,0.0,0.6431137675947536
5250.973802039304,0.5933173762637708,0.0,0.5933173762637708
5550.670736595339,0.5877232983264736,0.0,0.5877232983264736
5851.409845434196,0.5348050955424759,0.0,0.5348050955424759
6151.320337372525,0.538871357003453,0.0,0.538871357003453
6451.270612242249,0.5202141623268648,0.0,0.5202141623268648
6751.221056274258,0.4999150961722852,0.0,0.4999150961722852
7050.689447862579,0.48162603149513117,0.0,0.48162603149513117
7350.8687472034235,0.45223921153643837,0.0,0.45223921153643837
7651.40650854652,0.43688047311051026,0.0,0.43688047311051026
7950.5273802766815,0.4261517213136266,0.0,0.4261517213136266
8250.150852955892,0.40261714198383086,0.0,0.40261714198383086
8551.055979738398,0.38367118169878245,0.0,0.38367118169878245
8850.9556684958,0.3879905550227514,0.0,0.3879905550227514
9150.536370332984,0.3620433429663133,0.0,0.3620433429663133
9450.819157556838,0.348152976028962,0.0,0.348152976028962
9750.787859447591,0.33144679287675544,0.0,0.33144679287675544
