# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_271.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,1.0668042411180716,0.0,1.0668042411180716
468.5258451222637,1.8642342132554999,0.0,1.8642342132554999
758.2509974662598,2.5162827783245807,0.0,2.5162827783245807
1056.840508664135,2.6621572151301147,0.0,2.6621572151301147
1356.8651667844022,2.6555888847071354,0.0,2.6555888847071354
1653.0091886755044,2.7081818921215057,0.0,2.7081818921215057
1954.0590925858498,2.7021257311444162,0.0,2.7021257311444162
2255.0277242850943,2.732037798004785,0.0,2.732037798004785
2552.012849273637,2.6234193742850853,0.0,2.6234193742850853
2852.1638449033117,2.5802211129259875,0.0,2.5802211129259875
3153.0412883359927,2.509533866581784,0.0,2.509533866581784
3451.9988551212828,2.4340412961569067,0.0,2.4340412961569067
3752.4026367593415,2.3572742640085647,0.0,2.3572742640085647
4052.1491112030853,2.283435784689898,0.0,2.283435784689898
4351.133214116053,2.174066659729745,0.0,2.174066659729745
4651.640086459849,2.1661971435180805,0.0,2.1661971435180805
4952.093709702026,2.0578483066652207,0.0,2.0578483066652207
5250.973802039304,1.9607896691166984,0.0,1.9607896691166984
5550.670736595339,1.8991488586353686,0.0,1.8991488586353686
5851.409845434196,1.8277270088260105,0.0,1.8277270088260105
6151.320337372525,1.7893892829123677,0.0,1.7893892829123677
6451.270612242249,1.7645962230734307,0.0,1.7645962230734307
6751.221056274258,1.6707761791409543,0.0,1.6707761791409543
7050.689447862579,1.6367141278531638,0.0,1.6367141278531638
7350.8687472034235,1.5374633450713242,0.0,1.5374633450713242
7651.40650854652,1.459253015087934,0.0,1.459253015087934
7950.5273802766815,1.472619820978463,0.0,1.472619820978463
8250.150852955892,1.3544907035197022,0.0,1.3544907035197022
8551.055979738398,1.3776686636988271,0.0,1.3776686636988271
8850.9556684958,1.2649725014632782,0.0,1.2649725014632782
9150.536370332984,1.2443391753821316,0.0,1.2443391753821316
9450.819157556838,1.1884462988624085,0.0,1.1884462988624085
9750.787859447591,1.1681310164287846,0.0,1.1681310164287846
