# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_302.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,1.4051840123170523,0.0,1.4051840123170523
468.5258451222637,1.852398535382305,0.0,1.852398535382305
758.2509974662598,1.920678022826584,0.0,1.920678022826584
1056.840508664135,1.959612922071397,0.0,1.959612922071397
1356.8651667844022,1.9926916819435692,0.0,1.9926916819435692
1653.0091886755044,2.0253373999722366,0.0,2.0253373999722366
1954.0590925858498,2.0414601836507904,0.0,2.0414601836507904
2255.0277242850943,1.9879367284219043,0.0,1.9879367284219043
2552.012849273637,2.0488220337654237,0.0,2.0488220337654237
2852.1638449033117,1.9603477742305857,0.0,1.9603477742305857
3153.0412883359927,1.9556382240190693,0.0,1.9556382240190693
3451.9988551212828,1.9337185566307835,0.0,1.9337185566307835
3752.4026367593415,1.8083266832020266,0.0,1.8083266832020266
4052.1491112030853,1.8169875412091427,0.0,1.8169875412091427
4351.133214116053,1.7465942292602952,0.0,1.7465942292602952
4651.640086459849,1.6543426879038712,0.0,1.6543426879038712
4952.093709702026,1.6073752471929115,0.0,1.6073752471929115
5250.973802039304,1.5576599054787026,0.0,1.5576599054787026
5550.670736595339,1.5193394626910581,0.0,1.5193394626910581
5851.409845434196,1.4852344764776964,0.0,1.4852344764776964
6151.320337372525,1.4129624528115705,0.0,1.4129624528115705
6451.270612242249,1.3222334960156041,0.0,1.3222334960156041
6751.221056274258,1.2824359532057121,0.0,1.2824359532057121
7050.689447862579,1.2331709916532898,0.0,1.2331709916532898
7350.8687472034235,1.2080696642244657,0.0,1.2080696642244657
7651.40650854652,1.1727671090280951,0.0,1.1727671090280951
7950.5273802766815,1.1267025774082415,0.0,1.1267025774082415
8250.150852955892,1.08690036740263,0.0,1.08690036740263
8551.055979738398,1.0220253653542994,0.0,1.0220253653542994
8850.9556684958,0.9732245323089519,0.0,0.9732245323089519
9150.536370332984,0.961843887396137,0.0,0.961843887396137
9450.819157556838,0.908661442504251,0.0,0.908661442504251
9750.787859447591,0.8851336619077033,0.0,0.8851336619077033
