# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_89.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.23032520456284503,0.0,0.23032520456284503
468.5258451222637,0.40457911950878145,0.0,0.40457911950878145
758.2509974662598,0.7528303291157821,0.0,0.7528303291157821
1056.840508664135,1.0496748205462638,0.0,1.0496748205462638
1356.8651667844022,1.1597548264123887,0.0,1.1597548264123887
1653.0091886755044,1.4003557789593695,0.0,1.4003557789593695
1954.0590925858498,1.5522060802744124,0.0,1.5522060802744124
2255.0277242850943,1.625300289601932,0.0,1.625300289601932
2552.012849273637,1.6323013260754524,0.0,1.6323013260754524
2852.1638449033117,1.7102225522601773,0.0,1.7102225522601773
3153.0412883359927,1.6821711785328464,0.0,1.6821711785328464
3451.9988551212828,1.6701776306689657,0.0,1.6701776306689657
3752.4026367593415,1.6532920162336506,0.0,1.6532920162336506
4052.1491112030853,1.5923789170917724,0.0,1.5923789170917724
4351.133214116053,1.5381761473476017,0.0,1.5381761473476017
4651.640086459849,1.5092115570595852,0.0,1.5092115570595852
4952.093709702026,1.4441542475476863,0.0,1.4441542475476863
5250.973802039304,1.4941472875594544,0.0,1.4941472875594544
5550.670736595339,1.4167811539125017,0.0,1.4167811539125017
5851.409845434196,1.3876789885357574,0.0,1.3876789885357574
6151.320337372525,1.325192389100933,0.0,1.325192389100933
6451.270612242249,1.2825080673100209,0.0,1.2825080673100209
6751.221056274258,1.2445064025949684,0.0,1.2445064025949684
7050.689447862579,1.2207932055045994,0.0,1.2207932055045994
7350.8687472034235,1.1673557496467728,0.0,1.1673557496467728
7651.40650854652,1.1174314433896224,0.0,1.1174314433896224
7950.5273802766815,1.0603322361527692,0.0,1.0603322361527692
8250.150852955892,1.0538441404462413,0.0,1.0538441404462413
8551.055979738398,1.0297001241463433,0.0,1.0297001241463433
8850.9556684958,0.9744277242440605,0.0,0.9744277242440605
9150.536370332984,0.9611285667078705,0.0,0.9611285667078705
9450.819157556838,0.9201677256762308,0.0,0.9201677256762308
9750.787859447591,0.8781199934050778,0.0,0.8781199934050778
