# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_43.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.019349446495840705,0.0,0.019349446495840705
468.5258451222637,0.05199642914860696,0.0,0.05199642914860696
758.2509974662598,0.09903303199416065,0.0,0.09903303199416065
1056.840508664135,0.14679937278949928,0.0,0.14679937278949928
1356.8651667844022,0.1901609569038813,0.0,0.1901609569038813
1653.0091886755044,0.21917056124738124,0.0,0.21917056124738124
1954.0590925858498,0.24823071677939693,0.0,0.24823071677939693
2255.0277242850943,0.2624233408695831,0.0,0.2624233408695831
2552.012849273637,0.29335449769665534,0.0,0.29335449769665534
2852.1638449033117,0.2910050084421246,0.0,0.2910050084421246
3153.0412883359927,0.2996416933028943,0.0,0.2996416933028943
3451.9988551212828,0.2985557575880954,0.0,0.2985557575880954
3752.4026367593415,0.3040431721753328,0.0,0.3040431721753328
4052.1491112030853,0.3079450177744875,0.0,0.3079450177744875
4351.133214116053,0.30562444080914647,0.0,0.30562444080914647
4651.640086459849,0.29005249852956805,0.0,0.29005249852956805
4952.093709702026,0.2856552151280935,0.0,0.2856552151280935
5250.973802039304,0.28638974973161385,0.0,0.28638974973161385
5550.670736595339,0.27568600705268126,0.0,0.27568600705268126
5851.409845434196,0.2631610585586354,0.0,0.2631610585586354
6151.320337372525,0.25589220878040264,0.0,0.25589220878040264
6451.270612242249,0.247928884220357,0.0,0.247928884220357
6751.221056274258,0.2415897501528168,0.0,0.2415897501528168
7050.689447862579,0.2280272736776823,0.0,0.2280272736776823
7350.8687472034235,0.22026009417997275,0.0,0.22026009417997275
7651.40650854652,0.21552864490590756,0.0,0.21552864490590756
7950.5273802766815,0.2072265673494558,0.0,0.2072265673494558
8250.150852955892,0.20018824994783455,0.0,0.20018824994783455
8551.055979738398,0.19497149166771707,0.0,0.19497149166771707
8850.9556684958,0.18688911502074862,0.0,0.18688911502074862
9150.536370332984,0.17906886597940494,0.0,0.17906886597940494
9450.819157556838,0.16856899932503577,0.0,0.16856899932503577
9750.787859447591,0.16044025571182507,0.0,0.16044025571182507
