# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_276.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.25523448367872575,0.0,0.25523448367872575
468.5258451222637,0.6401778267251864,0.0,0.6401778267251864
758.2509974662598,0.8206401793388782,0.0,0.8206401793388782
1056.840508664135,0.8395994650363606,0.0,0.8395994650363606
1356.8651667844022,0.8180290349556116,0.0,0.8180290349556116
1653.0091886755044,0.8014904914103117,0.0,0.8014904914103117
1954.0590925858498,0.7702212530781785,0.0,0.7702212530781785
2255.0277242850943,0.6848121999949962,0.0,0.6848121999949962
2552.012849273637,0.6694580906483596,0.0,0.6694580906483596
2852.1638449033117,0.6481007754581579,0.0,0.6481007754581579
3153.0412883359927,0.6252411514372795,0.0,0.6252411514372795
3451.9988551212828,0.6225951878083903,0.0,0.6225951878083903
3752.4026367593415,0.5902031051755632,0.0,0.5902031051755632
4052.1491112030853,0.5999277667727692,0.0,0.5999277667727692
4351.133214116053,0.5788226092040013,0.0,0.5788226092040013
4651.640086459849,0.5438276117470219,0.0,0.5438276117470219
4952.093709702026,0.5148986654484544,0.0,0.5148986654484544
5250.973802039304,0.5246323496917416,0.0,0.5246323496917416
5550.670736595339,0.5028297300793995,0.0,0.5028297300793995
5851.409845434196,0.4872919277648822,0.0,0.4872919277648822
6151.320337372525,0.4715687202021321,0.0,0.4715687202021321
6451.270612242249,0.442948645134986,0.0,0.442948645134986
6751.221056274258,0.42415154355692253,0.0,0.42415154355692253
7050.689447862579,0.4121122292631631,0.0,0.4121122292631631
7350.8687472034235,0.4093879218209803,0.0,0.4093879218209803
7651.40650854652,0.3843376785645368,0.0,0.3843376785645368
7950.5273802766815,0.37930860110928905,0.0,0.37930860110928905
8250.150852955892,0.3660697675115577,0.0,0.3660697675115577
8551.055979738398,0.34569706336010175,0.0,0.34569706336010175
8850.9556684958,0.3324635506533222,0.0,0.3324635506533222
9150.536370332984,0.32996325806985854,0.0,0.32996325806985854
9450.819157556838,0.3154243574997612,0.0,0.3154243574997612
9750.787859447591,0.2983110709036576,0.0,0.2983110709036576
