# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_125.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.06686097379325749,0.0,0.06686097379325749
468.5258451222637,0.14856065308956126,0.0,0.14856065308956126
758.2509974662598,0.26005419261256485,0.0,0.26005419261256485
1056.840508664135,0.40480334467667006,0.0,0.40480334467667006
1356.8651667844022,0.5261993947841082,0.0,0.5261993947841082
1653.0091886755044,0.560935827971564,0.0,0.560935827971564
1954.0590925858498,0.6113194328483635,0.0,0.6113194328483635
2255.0277242850943,0.6507264886206889,0.0,0.6507264886206889
2552.012849273637,0.6781620022491931,0.0,0.6781620022491931
2852.1638449033117,0.6964986449828449,0.0,0.6964986449828449
3153.0412883359927,0.7250164359819192,0.0,0.7250164359819192
3451.9988551212828,0.6924502419916017,0.0,0.6924502419916017
3752.4026367593415,0.6877832088907562,0.0,0.6877832088907562
4052.1491112030853,0.6802731938282313,0.0,0.6802731938282313
4351.133214116053,0.6436084474952009,0.0,0.6436084474952009
4651.640086459849,0.6552571034935901,0.0,0.6552571034935901
4952.093709702026,0.6207799948501487,0.0,0.6207799948501487
5250.973802039304,0.6247614276041475,0.0,0.6247614276041475
5550.670736595339,0.5925831722372599,0.0,0.5925831722372599
5851.409845434196,0.5949239886341525,0.0,0.5949239886341525
6151.320337372525,0.5616006154422818,0.0,0.5616006154422818
6451.270612242249,0.5480255265258416,0.0,0.5480255265258416
6751.221056274258,0.5290754733184552,0.0,0.5290754733184552
7050.689447862579,0.4803276715022177,0.0,0.4803276715022177
7350.8687472034235,0.47603042061372475,0.0,0.47603042061372475
7651.40650854652,0.4762453500988722,0.0,0.4762453500988722
7950.5273802766815,0.4480736783976573,0.0,0.4480736783976573
8250.150852955892,0.4328999696505842,0.0,0.4328999696505842
8551.055979738398,0.4179237621722199,0.0,0.4179237621722199
8850.9556684958,0.4090001683582011,0.0,0.4090001683582011
9150.536370332984,0.38779769305660455,0.0,0.38779769305660455
9450.819157556838,0.37190303373025024,0.0,0.37190303373025024
9750.787859447591,0.3656525168159796,0.0,0.3656525168159796
