# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_119.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.029876115375811852,0.0,0.029876115375811852
468.5258451222637,0.06879726031266539,0.0,0.06879726031266539
758.2509974662598,0.11848706479030267,0.0,0.11848706479030267
1056.840508664135,0.18361511286941895,0.0,0.18361511286941895
1356.8651667844022,0.23930810770228964,0.0,0.23930810770228964
1653.0091886755044,0.2962636233594194,0.0,0.2962636233594194
1954.0590925858498,0.3289743425555385,0.0,0.3289743425555385
2255.0277242850943,0.3393900587552261,0.0,0.3393900587552261
2552.012849273637,0.34171748113946027,0.0,0.34171748113946027
2852.1638449033117,0.3625331378445054,0.0,0.3625331378445054
3153.0412883359927,0.36617154391640805,0.0,0.36617154391640805
3451.9988551212828,0.3747123252969091,0.0,0.3747123252969091
3752.4026367593415,0.3719744564224413,0.0,0.3719744564224413
4052.1491112030853,0.35256602076663124,0.0,0.35256602076663124
4351.133214116053,0.3446828967164336,0.0,0.3446828967164336
4651.640086459849,0.35143548841257166,0.0,0.35143548841257166
4952.093709702026,0.3429522896376675,0.0,0.3429522896376675
5250.973802039304,0.32929748964946565,0.0,0.32929748964946565
5550.670736595339,0.3102601935050884,0.0,0.3102601935050884
5851.409845434196,0.3027112160402234,0.0,0.3027112160402234
6151.320337372525,0.2845517027783357,0.0,0.2845517027783357
6451.270612242249,0.2819588671326812,0.0,0.2819588671326812
6751.221056274258,0.26825013228388356,0.0,0.26825013228388356
7050.689447862579,0.26276023573198515,0.0,0.26276023573198515
7350.8687472034235,0.2482694136501144,0.0,0.2482694136501144
7651.40650854652,0.23648380695907478,0.0,0.23648380695907478
7950.5273802766815,0.23282995839367612,0.0,0.23282995839367612
8250.150852955892,0.22178529858980525,0.0,0.22178529858980525
8551.055979738398,0.21390295929199388,0.0,0.21390295929199388
8850.9556684958,0.20673072018806443,0.0,0.20673072018806443
9150.536370332984,0.19399537110098106,0.0,0.19399537110098106
9450.819157556838,0.192629251334054,0.0,0.192629251334054
9750.787859447591,0.18293051752266695,0.0,0.18293051752266695
