# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_309.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.9205734408300237,0.0,0.9205734408300237
468.5258451222637,0.30913419326105174,0.0,0.30913419326105174
758.2509974662598,0.4419536175817154,0.0,0.4419536175817154
1056.840508664135,0.5126127584722537,0.0,0.5126127584722537
1356.8651667844022,0.6858803069677376,0.0,0.6858803069677376
1653.0091886755044,0.7771902872003339,0.0,0.7771902872003339
1954.0590925858498,0.8337620205171568,0.0,0.8337620205171568
2255.0277242850943,0.8913356954214717,0.0,0.8913356954214717
2552.012849273637,0.9246117637361968,0.0,0.9246117637361968
2852.1638449033117,0.9562557447926405,0.0,0.9562557447926405
3153.0412883359927,0.9312025302153949,0.0,0.9312025302153949
3451.9988551212828,0.9417769241168368,0.0,0.9417769241168368
3752.4026367593415,0.9612877802792132,0.0,0.9612877802792132
4052.1491112030853,0.8952782319693544,0.0,0.8952782319693544
4351.133214116053,0.9111641624795835,0.0,0.9111641624795835
4651.640086459849,0.9002946738263118,0.0,0.9002946738263118
4952.093709702026,0.8861547940014719,0.0,0.8861547940014719
5250.973802039304,0.8540391945037874,0.0,0.8540391945037874
5550.670736595339,0.8313787640417674,0.0,0.8313787640417674
5851.409845434196,0.7960084307326751,0.0,0.7960084307326751
6151.320337372525,0.7727370179349037,0.0,0.7727370179349037
6451.270612242249,0.7466142471348484,0.0,0.7466142471348484
6751.221056274258,0.7525716168451252,0.0,0.7525716168451252
7050.689447862579,0.7014665582438924,0.0,0.7014665582438924
7350.8687472034235,0.6959769158972353,0.0,0.6959769158972353
7651.40650854652,0.6716295468345725,0.0,0.6716295468345725
7950.5273802766815,0.6624565907189905,0.0,0.6624565907189905
8250.150852955892,0.6207640191922691,0.0,0.6207640191922691
8551.055979738398,0.5956018225726755,0.0,0.5956018225726755
8850.9556684958,0.5751917578275278,0.0,0.5751917578275278
9150.536370332984,0.5645292711187846,0.0,0.5645292711187846
9450.819157556838,0.5502483216169762,0.0,0.5502483216169762
9750.787859447591,0.5229013323319203,0.0,0.5229013323319203
