# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_38.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.22613565354375487,0.0,0.22613565354375487
468.5258451222637,0.35537246639827097,0.0,0.35537246639827097
758.2509974662598,0.6204129312624828,0.0,0.6204129312624828
1056.840508664135,0.7970677663913098,0.0,0.7970677663913098
1356.8651667844022,1.0411338835928345,0.0,1.0411338835928345
1653.0091886755044,1.2155561213272514,0.0,1.2155561213272514
1954.0590925858498,1.4129668965392996,0.0,1.4129668965392996
2255.0277242850943,1.4069510127499827,0.0,1.4069510127499827
2552.012849273637,1.505196512560105,0.0,1.505196512560105
2852.1638449033117,1.4339557771401543,0.0,1.4339557771401543
3153.0412883359927,1.4703422453979536,0.0,1.4703422453979536
3451.9988551212828,1.5488328009044439,0.0,1.5488328009044439
3752.4026367593415,1.485994425154378,0.0,1.485994425154378
4052.1491112030853,1.4890084282182188,0.0,1.4890084282182188
4351.133214116053,1.511919959998739,0.0,1.511919959998739
4651.640086459849,1.4687141428099446,0.0,1.4687141428099446
4952.093709702026,1.432984613804567,0.0,1.432984613804567
5250.973802039304,1.3714567861908382,0.0,1.3714567861908382
5550.670736595339,1.3232488400310058,0.0,1.3232488400310058
5851.409845434196,1.3107864816354138,0.0,1.3107864816354138
6151.320337372525,1.3001157809436086,0.0,1.3001157809436086
6451.270612242249,1.2019607779736796,0.0,1.2019607779736796
6751.221056274258,1.2014276449540597,0.0,1.2014276449540597
7050.689447862579,1.1546030634697675,0.0,1.1546030634697675
7350.8687472034235,1.1249249410938749,0.0,1.1249249410938749
7651.40650854652,1.0609175812858844,0.0,1.0609175812858844
7950.5273802766815,1.0416279818457912,0.0,1.0416279818457912
8250.150852955892,1.0282232562375009,0.0,1.0282232562375009
8551.055979738398,0.9965090748915625,0.0,0.9965090748915625
8850.9556684958,0.9719013359548568,0.0,0.9719013359548568
9150.536370332984,0.9203715517993434,0.0,0.9203715517993434
9450.819157556838,0.8816506435301446,0.0,0.8816506435301446
9750.787859447591,0.8795835863178438,0.0,0.8795835863178438
