# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_157.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.09502453094000403,0.0,0.09502453094000403
468.5258451222637,0.26398665441097763,0.0,0.26398665441097763
758.2509974662598,0.5110560771267859,0.0,0.5110560771267859
1056.840508664135,0.7548813300122147,0.0,0.7548813300122147
1356.8651667844022,0.9280952044866023,0.0,0.9280952044866023
1653.0091886755044,1.0758626700291656,0.0,1.0758626700291656
1954.0590925858498,1.145570223879183,0.0,1.145570223879183
2255.0277242850943,1.1958638793462344,0.0,1.1958638793462344
2552.012849273637,1.218204510338434,0.0,1.218204510338434
2852.1638449033117,1.2634326068679977,0.0,1.2634326068679977
3153.0412883359927,1.2324511441396615,0.0,1.2324511441396615
3451.9988551212828,1.1660678069862025,0.0,1.1660678069862025
3752.4026367593415,1.1611856668478968,0.0,1.1611856668478968
4052.1491112030853,1.0791192388767983,0.0,1.0791192388767983
4351.133214116053,1.0627258125959425,0.0,1.0627258125959425
4651.640086459849,1.0277734727448116,0.0,1.0277734727448116
4952.093709702026,0.9711565359677029,0.0,0.9711565359677029
5250.973802039304,0.9308638539723483,0.0,0.9308638539723483
5550.670736595339,0.8894198611499067,0.0,0.8894198611499067
5851.409845434196,0.8409975000399037,0.0,0.8409975000399037
6151.320337372525,0.7952887605825987,0.0,0.7952887605825987
6451.270612242249,0.7660971671600868,0.0,0.7660971671600868
6751.221056274258,0.7276820497589943,0.0,0.7276820497589943
7050.689447862579,0.6841925187575004,0.0,0.6841925187575004
7350.8687472034235,0.6731685914252699,0.0,0.6731685914252699
7651.40650854652,0.6464142542298197,0.0,0.6464142542298197
7950.5273802766815,0.6109760016557149,0.0,0.6109760016557149
8250.150852955892,0.5770542562718274,0.0,0.5770542562718274
8551.055979738398,0.5463190478986407,0.0,0.5463190478986407
8850.9556684958,0.5263818648092021,0.0,0.5263818648092021
9150.536370332984,0.5071540046744663,0.0,0.5071540046744663
9450.819157556838,0.48517496282856676,0.0,0.48517496282856676
9750.787859447591,0.46246624667520053,0.0,0.46246624667520053
