# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_311.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.009425967661822847,0.0,0.009425967661822847
468.5258451222637,0.028870594403516244,0.0,0.028870594403516244
758.2509974662598,0.05625677402226516,0.0,0.05625677402226516
1056.840508664135,0.08257228675679541,0.0,0.08257228675679541
1356.8651667844022,0.10909559320292683,0.0,0.10909559320292683
1653.0091886755044,0.1383075903814314,0.0,0.1383075903814314
1954.0590925858498,0.1528877503071288,0.0,0.1528877503071288
2255.0277242850943,0.1720302200991842,0.0,0.1720302200991842
2552.012849273637,0.18181581398378224,0.0,0.18181581398378224
2852.1638449033117,0.18720990375495256,0.0,0.18720990375495256
3153.0412883359927,0.18295361918080577,0.0,0.18295361918080577
3451.9988551212828,0.19603434373960119,0.0,0.19603434373960119
3752.4026367593415,0.1864298869196196,0.0,0.1864298869196196
4052.1491112030853,0.19439433382606502,0.0,0.19439433382606502
4351.133214116053,0.18610365612198462,0.0,0.18610365612198462
4651.640086459849,0.18610182737355363,0.0,0.18610182737355363
4952.093709702026,0.17914977556230527,0.0,0.17914977556230527
5250.973802039304,0.17618149001207603,0.0,0.17618149001207603
5550.670736595339,0.17798787520983783,0.0,0.17798787520983783
5851.409845434196,0.16455140983812588,0.0,0.16455140983812588
6151.320337372525,0.16591474225490535,0.0,0.16591474225490535
6451.270612242249,0.16263779993918018,0.0,0.16263779993918018
6751.221056274258,0.15459454164094133,0.0,0.15459454164094133
7050.689447862579,0.1518780261631303,0.0,0.1518780261631303
7350.8687472034235,0.14614904507104168,0.0,0.14614904507104168
7651.40650854652,0.14197429278277846,0.0,0.14197429278277846
7950.5273802766815,0.13669514677553274,0.0,0.13669514677553274
8250.150852955892,0.1292795107491866,0.0,0.1292795107491866
8551.055979738398,0.1304147711704491,0.0,0.1304147711704491
8850.9556684958,0.12270349860313975,0.0,0.12270349860313975
9150.536370332984,0.1190816186902691,0.0,0.1190816186902691
9450.819157556838,0.11746465592190505,0.0,0.11746465592190505
9750.787859447591,0.11087987853700941,0.0,0.11087987853700941
