# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_267.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.12455774641309726,0.0,0.12455774641309726
468.5258451222637,0.30337991436325557,0.0,0.30337991436325557
758.2509974662598,0.3606953533549061,0.0,0.3606953533549061
1056.840508664135,0.32982061958234377,0.0,0.32982061958234377
1356.8651667844022,0.29754396698827323,0.0,0.29754396698827323
1653.0091886755044,0.27312051327200926,0.0,0.27312051327200926
1954.0590925858498,0.2560169391894813,0.0,0.2560169391894813
2255.0277242850943,0.22426945859838995,0.0,0.22426945859838995
2552.012849273637,0.2198748767357487,0.0,0.2198748767357487
2852.1638449033117,0.2133318935707433,0.0,0.2133318935707433
3153.0412883359927,0.2134896725165836,0.0,0.2134896725165836
3451.9988551212828,0.20568605668194764,0.0,0.20568605668194764
3752.4026367593415,0.20038399171746443,0.0,0.20038399171746443
4052.1491112030853,0.20124251783443994,0.0,0.20124251783443994
4351.133214116053,0.18630075304235383,0.0,0.18630075304235383
4651.640086459849,0.18709628154876215,0.0,0.18709628154876215
4952.093709702026,0.1837599853491364,0.0,0.1837599853491364
5250.973802039304,0.17354020322874059,0.0,0.17354020322874059
5550.670736595339,0.1725283380997354,0.0,0.1725283380997354
5851.409845434196,0.15867917508427298,0.0,0.15867917508427298
6151.320337372525,0.15654064924627453,0.0,0.15654064924627453
6451.270612242249,0.1516566292061862,0.0,0.1516566292061862
6751.221056274258,0.14728237068583944,0.0,0.14728237068583944
7050.689447862579,0.13870735341142257,0.0,0.13870735341142257
7350.8687472034235,0.1335969155923732,0.0,0.1335969155923732
7651.40650854652,0.1284682144937934,0.0,0.1284682144937934
7950.5273802766815,0.12247691560208702,0.0,0.12247691560208702
8250.150852955892,0.11954199547136438,0.0,0.11954199547136438
8551.055979738398,0.11687757693386198,0.0,0.11687757693386198
8850.9556684958,0.11170946635988445,0.0,0.11170946635988445
9150.536370332984,0.10631461035338015,0.0,0.10631461035338015
9450.819157556838,0.10250485966592761,0.0,0.10250485966592761
9750.787859447591,0.09502148370009496,0.0,0.09502148370009496
