# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_94.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.23663668977710428,0.0,0.23663668977710428
468.5258451222637,0.42373304697530034,0.0,0.42373304697530034
758.2509974662598,0.8481289449821828,0.0,0.8481289449821828
1056.840508664135,1.1232788839229102,0.0,1.1232788839229102
1356.8651667844022,1.4751414938103553,0.0,1.4751414938103553
1653.0091886755044,1.584744651696229,0.0,1.584744651696229
1954.0590925858498,1.8276912698364978,0.0,1.8276912698364978
2255.0277242850943,1.887959087250668,0.0,1.887959087250668
2552.012849273637,1.9191572082580617,0.0,1.9191572082580617
2852.1638449033117,1.9994122083574815,0.0,1.9994122083574815
3153.0412883359927,2.108299327882271,0.0,2.108299327882271
3451.9988551212828,2.077634410683663,0.0,2.077634410683663
3752.4026367593415,1.9395438313831967,0.0,1.9395438313831967
4052.1491112030853,2.040717213759973,0.0,2.040717213759973
4351.133214116053,1.9259762306580273,0.0,1.9259762306580273
4651.640086459849,1.8113362727980507,0.0,1.8113362727980507
4952.093709702026,1.8445577806631106,0.0,1.8445577806631106
5250.973802039304,1.7702731699409144,0.0,1.7702731699409144
5550.670736595339,1.7161604069091827,0.0,1.7161604069091827
5851.409845434196,1.657633781678188,0.0,1.657633781678188
6151.320337372525,1.673357120077424,0.0,1.673357120077424
6451.270612242249,1.5663448639096478,0.0,1.5663448639096478
6751.221056274258,1.5374719491363724,0.0,1.5374719491363724
7050.689447862579,1.5159121673363776,0.0,1.5159121673363776
7350.8687472034235,1.4198567624555634,0.0,1.4198567624555634
7651.40650854652,1.3845041466362549,0.0,1.3845041466362549
7950.5273802766815,1.3099281395340643,0.0,1.3099281395340643
8250.150852955892,1.3022461789875959,0.0,1.3022461789875959
8551.055979738398,1.2427956079857512,0.0,1.2427956079857512
8850.9556684958,1.1873380945125604,0.0,1.1873380945125604
9150.536370332984,1.160215266598265,0.0,1.160215266598265
9450.819157556838,1.0892281700698556,0.0,1.0892281700698556
9750.787859447591,1.0697307724059057,0.0,1.0697307724059057
