# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_258.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.45359336599352285,0.0,0.45359336599352285
468.5258451222637,0.894605210515335,0.0,0.894605210515335
758.2509974662598,1.4710532264288787,0.0,1.4710532264288787
1056.840508664135,1.8404923098857515,0.0,1.8404923098857515
1356.8651667844022,2.09381928154395,0.0,2.09381928154395
1653.0091886755044,2.2604227085110096,0.0,2.2604227085110096
1954.0590925858498,2.378182234531224,0.0,2.378182234531224
2255.0277242850943,2.3671808838746724,0.0,2.3671808838746724
2552.012849273637,2.346580565259255,0.0,2.346580565259255
2852.1638449033117,2.376623470160195,0.0,2.376623470160195
3153.0412883359927,2.360308183046991,0.0,2.360308183046991
3451.9988551212828,2.4135092495552737,0.0,2.4135092495552737
3752.4026367593415,2.302851880913503,0.0,2.302851880913503
4052.1491112030853,2.280093588692138,0.0,2.280093588692138
4351.133214116053,2.263370011691053,0.0,2.263370011691053
4651.640086459849,2.214541176071786,0.0,2.214541176071786
4952.093709702026,2.1959936731764156,0.0,2.1959936731764156
5250.973802039304,2.049046895685234,0.0,2.049046895685234
5550.670736595339,2.0080530070813607,0.0,2.0080530070813607
5851.409845434196,1.964454273892737,0.0,1.964454273892737
6151.320337372525,1.9585182488813686,0.0,1.9585182488813686
6451.270612242249,1.8389915943737019,0.0,1.8389915943737019
6751.221056274258,1.7887641939333674,0.0,1.7887641939333674
7050.689447862579,1.70808697560566,0.0,1.70808697560566
7350.8687472034235,1.699664340835796,0.0,1.699664340835796
7651.40650854652,1.661782283604647,0.0,1.661782283604647
7950.5273802766815,1.5922859166694918,0.0,1.5922859166694918
8250.150852955892,1.5195832740157438,0.0,1.5195832740157438
8551.055979738398,1.4532352938488544,0.0,1.4532352938488544
8850.9556684958,1.4066527730026865,0.0,1.4066527730026865
9150.536370332984,1.3692005462503958,0.0,1.3692005462503958
9450.819157556838,1.3173707997327886,0.0,1.3173707997327886
9750.787859447591,1.2741654512210483,0.0,1.2741654512210483
