# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_328.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.010015480884780261,0.0,0.010015480884780261
468.5258451222637,0.031906588853300444,0.0,0.031906588853300444
758.2509974662598,0.06663547628687427,0.0,0.06663547628687427
1056.840508664135,0.09785666476035716,0.0,0.09785666476035716
1356.8651667844022,0.1211927098717662,0.0,0.1211927098717662
1653.0091886755044,0.14270025344631576,0.0,0.14270025344631576
1954.0590925858498,0.1630745900621484,0.0,0.1630745900621484
2255.0277242850943,0.1807403323183535,0.0,0.1807403323183535
2552.012849273637,0.19008626963691613,0.0,0.19008626963691613
2852.1638449033117,0.1921554483752098,0.0,0.1921554483752098
3153.0412883359927,0.19953558527072407,0.0,0.19953558527072407
3451.9988551212828,0.1965951299596699,0.0,0.1965951299596699
3752.4026367593415,0.19934613231180376,0.0,0.19934613231180376
4052.1491112030853,0.19950698515373264,0.0,0.19950698515373264
4351.133214116053,0.1987301224115342,0.0,0.1987301224115342
4651.640086459849,0.20161611040761046,0.0,0.20161611040761046
4952.093709702026,0.20106265733103146,0.0,0.20106265733103146
5250.973802039304,0.18293377794690904,0.0,0.18293377794690904
5550.670736595339,0.18032298532284508,0.0,0.18032298532284508
5851.409845434196,0.17846501301860734,0.0,0.17846501301860734
6151.320337372525,0.17052613912240366,0.0,0.17052613912240366
6451.270612242249,0.1680303432053476,0.0,0.1680303432053476
6751.221056274258,0.1593678445346622,0.0,0.1593678445346622
7050.689447862579,0.16204032840866492,0.0,0.16204032840866492
7350.8687472034235,0.1539903709660625,0.0,0.1539903709660625
7651.40650854652,0.14996690780380403,0.0,0.14996690780380403
7950.5273802766815,0.14384221499948546,0.0,0.14384221499948546
8250.150852955892,0.1375472119532894,0.0,0.1375472119532894
8551.055979738398,0.13358249598628125,0.0,0.13358249598628125
8850.9556684958,0.13192410842528257,0.0,0.13192410842528257
9150.536370332984,0.12192113249930253,0.0,0.12192113249930253
9450.819157556838,0.11994662319677636,0.0,0.11994662319677636
9750.787859447591,0.11548197290179088,0.0,0.11548197290179088
