# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_110.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.08320907737131711,0.0,0.08320907737131711
468.5258451222637,0.2579467239227219,0.0,0.2579467239227219
758.2509974662598,0.5012456797746202,0.0,0.5012456797746202
1056.840508664135,0.6643605838287954,0.0,0.6643605838287954
1356.8651667844022,0.7440933543456342,0.0,0.7440933543456342
1653.0091886755044,0.8121726481495282,0.0,0.8121726481495282
1954.0590925858498,0.8338747147051454,0.0,0.8338747147051454
2255.0277242850943,0.859991611054805,0.0,0.859991611054805
2552.012849273637,0.7930998571423873,0.0,0.7930998571423873
2852.1638449033117,0.8074246468549369,0.0,0.8074246468549369
3153.0412883359927,0.7547123010741831,0.0,0.7547123010741831
3451.9988551212828,0.7148410324766511,0.0,0.7148410324766511
3752.4026367593415,0.6987922580718173,0.0,0.6987922580718173
4052.1491112030853,0.6673051029190781,0.0,0.6673051029190781
4351.133214116053,0.6529533784371622,0.0,0.6529533784371622
4651.640086459849,0.620402644918287,0.0,0.620402644918287
4952.093709702026,0.5985964416230726,0.0,0.5985964416230726
5250.973802039304,0.5581032585378874,0.0,0.5581032585378874
5550.670736595339,0.5511381208001733,0.0,0.5511381208001733
5851.409845434196,0.5204472606667323,0.0,0.5204472606667323
6151.320337372525,0.4864854087886339,0.0,0.4864854087886339
6451.270612242249,0.4732016701909566,0.0,0.4732016701909566
6751.221056274258,0.45852407278556456,0.0,0.45852407278556456
7050.689447862579,0.4448301177301313,0.0,0.4448301177301313
7350.8687472034235,0.4330005970511568,0.0,0.4330005970511568
7651.40650854652,0.410536324418263,0.0,0.410536324418263
7950.5273802766815,0.39805727197812624,0.0,0.39805727197812624
8250.150852955892,0.36594254319061376,0.0,0.36594254319061376
8551.055979738398,0.35517316770480645,0.0,0.35517316770480645
8850.9556684958,0.343500423755951,0.0,0.343500423755951
9150.536370332984,0.3268839886082223,0.0,0.3268839886082223
9450.819157556838,0.3088531388346645,0.0,0.3088531388346645
9750.787859447591,0.3109425921957801,0.0,0.3109425921957801
