# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_220.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.049424508293424665,0.0,0.049424508293424665
468.5258451222637,0.10196959098898196,0.0,0.10196959098898196
758.2509974662598,0.20076188409959875,0.0,0.20076188409959875
1056.840508664135,0.26875432103983016,0.0,0.26875432103983016
1356.8651667844022,0.3275668539757918,0.0,0.3275668539757918
1653.0091886755044,0.384560063319649,0.0,0.384560063319649
1954.0590925858498,0.4421647730513947,0.0,0.4421647730513947
2255.0277242850943,0.4636366817553688,0.0,0.4636366817553688
2552.012849273637,0.47905625099855514,0.0,0.47905625099855514
2852.1638449033117,0.4859415764078076,0.0,0.4859415764078076
3153.0412883359927,0.485309914077554,0.0,0.485309914077554
3451.9988551212828,0.5021195730601055,0.0,0.5021195730601055
3752.4026367593415,0.5013458101147814,0.0,0.5013458101147814
4052.1491112030853,0.48632850104719244,0.0,0.48632850104719244
4351.133214116053,0.502986516922562,0.0,0.502986516922562
4651.640086459849,0.4673097082063305,0.0,0.4673097082063305
4952.093709702026,0.48818177282522096,0.0,0.48818177282522096
5250.973802039304,0.447605515214761,0.0,0.447605515214761
5550.670736595339,0.4452008687616449,0.0,0.4452008687616449
5851.409845434196,0.42848515002427273,0.0,0.42848515002427273
6151.320337372525,0.41350001590755103,0.0,0.41350001590755103
6451.270612242249,0.39723849194019933,0.0,0.39723849194019933
6751.221056274258,0.3931693520189731,0.0,0.3931693520189731
7050.689447862579,0.3837982515939631,0.0,0.3837982515939631
7350.8687472034235,0.3550948692388203,0.0,0.3550948692388203
7651.40650854652,0.348732944626489,0.0,0.348732944626489
7950.5273802766815,0.33117903816026056,0.0,0.33117903816026056
8250.150852955892,0.31931215236099764,0.0,0.31931215236099764
8551.055979738398,0.31192755183132503,0.0,0.31192755183132503
8850.9556684958,0.3068171187444759,0.0,0.3068171187444759
9150.536370332984,0.2903345107353473,0.0,0.2903345107353473
9450.819157556838,0.2744271807042586,0.0,0.2744271807042586
9750.787859447591,0.26837554703090954,0.0,0.26837554703090954
