# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_290.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.014295640755262485,0.0,0.014295640755262485
468.5258451222637,0.04320840682144632,0.0,0.04320840682144632
758.2509974662598,0.09046108443128585,0.0,0.09046108443128585
1056.840508664135,0.12408798896534738,0.0,0.12408798896534738
1356.8651667844022,0.15531336655819714,0.0,0.15531336655819714
1653.0091886755044,0.17635284785009225,0.0,0.17635284785009225
1954.0590925858498,0.20265109522991898,0.0,0.20265109522991898
2255.0277242850943,0.21738753043429906,0.0,0.21738753043429906
2552.012849273637,0.21525335642791557,0.0,0.21525335642791557
2852.1638449033117,0.23217722963262644,0.0,0.23217722963262644
3153.0412883359927,0.2248215546417141,0.0,0.2248215546417141
3451.9988551212828,0.23005064380633605,0.0,0.23005064380633605
3752.4026367593415,0.22415661605314133,0.0,0.22415661605314133
4052.1491112030853,0.21811332161818545,0.0,0.21811332161818545
4351.133214116053,0.21363897927354136,0.0,0.21363897927354136
4651.640086459849,0.20834508227326434,0.0,0.20834508227326434
4952.093709702026,0.20308985333968943,0.0,0.20308985333968943
5250.973802039304,0.20001157191053326,0.0,0.20001157191053326
5550.670736595339,0.18770305429563808,0.0,0.18770305429563808
5851.409845434196,0.17932047889209626,0.0,0.17932047889209626
6151.320337372525,0.17291427332385273,0.0,0.17291427332385273
6451.270612242249,0.16844881495059622,0.0,0.16844881495059622
6751.221056274258,0.16317582114997267,0.0,0.16317582114997267
7050.689447862579,0.16053438456896613,0.0,0.16053438456896613
7350.8687472034235,0.14837392642048303,0.0,0.14837392642048303
7651.40650854652,0.14198241103997433,0.0,0.14198241103997433
7950.5273802766815,0.13692191621481456,0.0,0.13692191621481456
8250.150852955892,0.13502949428996563,0.0,0.13502949428996563
8551.055979738398,0.12811448256229216,0.0,0.12811448256229216
8850.9556684958,0.12369067135634128,0.0,0.12369067135634128
9150.536370332984,0.11928211046391239,0.0,0.11928211046391239
9450.819157556838,0.11695996491521847,0.0,0.11695996491521847
9750.787859447591,0.10976753669092154,0.0,0.10976753669092154
