# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_279.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.029218707554077843,0.0,0.029218707554077843
468.5258451222637,0.05641032901583164,0.0,0.05641032901583164
758.2509974662598,0.12049228710458627,0.0,0.12049228710458627
1056.840508664135,0.17568218144256031,0.0,0.17568218144256031
1356.8651667844022,0.20544606827064876,0.0,0.20544606827064876
1653.0091886755044,0.26268300466768557,0.0,0.26268300466768557
1954.0590925858498,0.29656870004497726,0.0,0.29656870004497726
2255.0277242850943,0.327032316794572,0.0,0.327032316794572
2552.012849273637,0.3456283947866883,0.0,0.3456283947866883
2852.1638449033117,0.35376175687247013,0.0,0.35376175687247013
3153.0412883359927,0.3727959899031543,0.0,0.3727959899031543
3451.9988551212828,0.36706033584983033,0.0,0.36706033584983033
3752.4026367593415,0.36313959786076483,0.0,0.36313959786076483
4052.1491112030853,0.36362375817417775,0.0,0.36362375817417775
4351.133214116053,0.35879231497796144,0.0,0.35879231497796144
4651.640086459849,0.34663034324620023,0.0,0.34663034324620023
4952.093709702026,0.34829354659721634,0.0,0.34829354659721634
5250.973802039304,0.3275896371743911,0.0,0.3275896371743911
5550.670736595339,0.31895590812701624,0.0,0.31895590812701624
5851.409845434196,0.3209854144597013,0.0,0.3209854144597013
6151.320337372525,0.30391132018225314,0.0,0.30391132018225314
6451.270612242249,0.29874093637640753,0.0,0.29874093637640753
6751.221056274258,0.3014069569650401,0.0,0.3014069569650401
7050.689447862579,0.2786307369722026,0.0,0.2786307369722026
7350.8687472034235,0.2695739521355827,0.0,0.2695739521355827
7651.40650854652,0.2587552301419182,0.0,0.2587552301419182
7950.5273802766815,0.2554145135503835,0.0,0.2554145135503835
8250.150852955892,0.24724750990138764,0.0,0.24724750990138764
8551.055979738398,0.23822963204183922,0.0,0.23822963204183922
8850.9556684958,0.228241307458576,0.0,0.228241307458576
9150.536370332984,0.22360003944881945,0.0,0.22360003944881945
9450.819157556838,0.2119547942270936,0.0,0.2119547942270936
9750.787859447591,0.20647961392827666,0.0,0.20647961392827666
