# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_153.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.08509331343121444,0.0,0.08509331343121444
468.5258451222637,0.1665815844749097,0.0,0.1665815844749097
758.2509974662598,0.35680123014478116,0.0,0.35680123014478116
1056.840508664135,0.4997074712164236,0.0,0.4997074712164236
1356.8651667844022,0.6463528784733944,0.0,0.6463528784733944
1653.0091886755044,0.7173146289345824,0.0,0.7173146289345824
1954.0590925858498,0.8305758605046599,0.0,0.8305758605046599
2255.0277242850943,0.8154087671243755,0.0,0.8154087671243755
2552.012849273637,0.7959279379546955,0.0,0.7959279379546955
2852.1638449033117,0.8207746304023986,0.0,0.8207746304023986
3153.0412883359927,0.78953621238244,0.0,0.78953621238244
3451.9988551212828,0.8516138106359183,0.0,0.8516138106359183
3752.4026367593415,0.7841140076129799,0.0,0.7841140076129799
4052.1491112030853,0.743144351794114,0.0,0.743144351794114
4351.133214116053,0.7116257467522233,0.0,0.7116257467522233
4651.640086459849,0.7063568358508515,0.0,0.7063568358508515
4952.093709702026,0.667397689406057,0.0,0.667397689406057
5250.973802039304,0.6633829343516479,0.0,0.6633829343516479
5550.670736595339,0.6091753085258452,0.0,0.6091753085258452
5851.409845434196,0.6015212630967186,0.0,0.6015212630967186
6151.320337372525,0.5595456455661653,0.0,0.5595456455661653
6451.270612242249,0.542991304524475,0.0,0.542991304524475
6751.221056274258,0.5282769468987082,0.0,0.5282769468987082
7050.689447862579,0.5038703800026937,0.0,0.5038703800026937
7350.8687472034235,0.46802061180195875,0.0,0.46802061180195875
7651.40650854652,0.4582009855326753,0.0,0.4582009855326753
7950.5273802766815,0.4425182185018512,0.0,0.4425182185018512
8250.150852955892,0.41468762935208164,0.0,0.41468762935208164
8551.055979738398,0.40422942826276875,0.0,0.40422942826276875
8850.9556684958,0.37968307691019143,0.0,0.37968307691019143
9150.536370332984,0.3731091018490161,0.0,0.3731091018490161
9450.819157556838,0.34312890766823,0.0,0.34312890766823
9750.787859447591,0.3309192732912122,0.0,0.3309192732912122
