# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_192.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.66157929979224,0.0,0.66157929979224
468.5258451222637,0.8255862197333063,0.0,0.8255862197333063
758.2509974662598,1.3260407364243567,0.0,1.3260407364243567
1056.840508664135,1.7582259530311068,0.0,1.7582259530311068
1356.8651667844022,2.2258838963742704,0.0,2.2258838963742704
1653.0091886755044,2.467423679032009,0.0,2.467423679032009
1954.0590925858498,2.7892803336146073,0.0,2.7892803336146073
2255.0277242850943,2.9316755780684702,0.0,2.9316755780684702
2552.012849273637,3.1415131350724597,0.0,3.1415131350724597
2852.1638449033117,3.0096090871926586,0.0,3.0096090871926586
3153.0412883359927,3.0665624047629705,0.0,3.0665624047629705
3451.9988551212828,3.0284012751876452,0.0,3.0284012751876452
3752.4026367593415,3.0031955049185046,0.0,3.0031955049185046
4052.1491112030853,2.987227527884745,0.0,2.987227527884745
4351.133214116053,3.0302463882456396,0.0,3.0302463882456396
4651.640086459849,2.8882832432348398,0.0,2.8882832432348398
4952.093709702026,2.793857226435788,0.0,2.793857226435788
5250.973802039304,2.7733542182107227,0.0,2.7733542182107227
5550.670736595339,2.631079589377733,0.0,2.631079589377733
5851.409845434196,2.582733898194565,0.0,2.582733898194565
6151.320337372525,2.5059954244599436,0.0,2.5059954244599436
6451.270612242249,2.3906915735737755,0.0,2.3906915735737755
6751.221056274258,2.3445023163639145,0.0,2.3445023163639145
7050.689447862579,2.2121464453451005,0.0,2.2121464453451005
7350.8687472034235,2.163711084407977,0.0,2.163711084407977
7651.40650854652,2.0594975716110793,0.0,2.0594975716110793
7950.5273802766815,2.0398649814069625,0.0,2.0398649814069625
8250.150852955892,1.9597333476116905,0.0,1.9597333476116905
8551.055979738398,1.8683211733624463,0.0,1.8683211733624463
8850.9556684958,1.7993544039658191,0.0,1.7993544039658191
9150.536370332984,1.687376852403574,0.0,1.687376852403574
9450.819157556838,1.7192534230496022,0.0,1.7192534230496022
9750.787859447591,1.6013933753671998,0.0,1.6013933753671998
