# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_288.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.13833853268854407,0.0,0.13833853268854407
468.5258451222637,0.3091038247159659,0.0,0.3091038247159659
758.2509974662598,0.5023471128453362,0.0,0.5023471128453362
1056.840508664135,0.6105302765387525,0.0,0.6105302765387525
1356.8651667844022,0.767339908110562,0.0,0.767339908110562
1653.0091886755044,0.8073092034166203,0.0,0.8073092034166203
1954.0590925858498,0.8913767890414059,0.0,0.8913767890414059
2255.0277242850943,0.9337076815511343,0.0,0.9337076815511343
2552.012849273637,0.9216288081670934,0.0,0.9216288081670934
2852.1638449033117,0.9458162476951579,0.0,0.9458162476951579
3153.0412883359927,0.9237728636522073,0.0,0.9237728636522073
3451.9988551212828,0.9228959575040376,0.0,0.9228959575040376
3752.4026367593415,0.892242861743384,0.0,0.892242861743384
4052.1491112030853,0.8744041424293241,0.0,0.8744041424293241
4351.133214116053,0.8803448901334785,0.0,0.8803448901334785
4651.640086459849,0.8509346395200994,0.0,0.8509346395200994
4952.093709702026,0.869951099533233,0.0,0.869951099533233
5250.973802039304,0.8265178506123839,0.0,0.8265178506123839
5550.670736595339,0.802648931454493,0.0,0.802648931454493
5851.409845434196,0.8081986973658881,0.0,0.8081986973658881
6151.320337372525,0.7418809699729915,0.0,0.7418809699729915
6451.270612242249,0.7359104688086616,0.0,0.7359104688086616
6751.221056274258,0.6936642284607255,0.0,0.6936642284607255
7050.689447862579,0.693890131200559,0.0,0.693890131200559
7350.8687472034235,0.6833145611206881,0.0,0.6833145611206881
7651.40650854652,0.6349627553430253,0.0,0.6349627553430253
7950.5273802766815,0.6151854516481748,0.0,0.6151854516481748
8250.150852955892,0.6124990317608314,0.0,0.6124990317608314
8551.055979738398,0.5767575232712362,0.0,0.5767575232712362
8850.9556684958,0.5711532210468225,0.0,0.5711532210468225
9150.536370332984,0.5395372084201787,0.0,0.5395372084201787
9450.819157556838,0.5225853791146502,0.0,0.5225853791146502
9750.787859447591,0.5060256982461667,0.0,0.5060256982461667
