# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_90.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.05780598911907216,0.0,0.05780598911907216
468.5258451222637,0.14181932731561459,0.0,0.14181932731561459
758.2509974662598,0.26823977811386995,0.0,0.26823977811386995
1056.840508664135,0.4002912594824847,0.0,0.4002912594824847
1356.8651667844022,0.5239097088919096,0.0,0.5239097088919096
1653.0091886755044,0.6085787166354948,0.0,0.6085787166354948
1954.0590925858498,0.6507998534107672,0.0,0.6507998534107672
2255.0277242850943,0.7007670276860983,0.0,0.7007670276860983
2552.012849273637,0.7340407020967615,0.0,0.7340407020967615
2852.1638449033117,0.7636127570797628,0.0,0.7636127570797628
3153.0412883359927,0.7668595520407362,0.0,0.7668595520407362
3451.9988551212828,0.781461187596185,0.0,0.781461187596185
3752.4026367593415,0.7625676754136784,0.0,0.7625676754136784
4052.1491112030853,0.7978371561282438,0.0,0.7978371561282438
4351.133214116053,0.7613581666837798,0.0,0.7613581666837798
4651.640086459849,0.7738784905602005,0.0,0.7738784905602005
4952.093709702026,0.74796298467021,0.0,0.74796298467021
5250.973802039304,0.7239770985343339,0.0,0.7239770985343339
5550.670736595339,0.7124382096614948,0.0,0.7124382096614948
5851.409845434196,0.707733639110222,0.0,0.707733639110222
6151.320337372525,0.6808062103991728,0.0,0.6808062103991728
6451.270612242249,0.6545025032119806,0.0,0.6545025032119806
6751.221056274258,0.6637736932312623,0.0,0.6637736932312623
7050.689447862579,0.6511189525199564,0.0,0.6511189525199564
7350.8687472034235,0.6193657750844428,0.0,0.6193657750844428
7651.40650854652,0.580157346568859,0.0,0.580157346568859
7950.5273802766815,0.5796371972593417,0.0,0.5796371972593417
8250.150852955892,0.5572168627924313,0.0,0.5572168627924313
8551.055979738398,0.5308584377056806,0.0,0.5308584377056806
8850.9556684958,0.5174531739181497,0.0,0.5174531739181497
9150.536370332984,0.5016990504600809,0.0,0.5016990504600809
9450.819157556838,0.4897928457996953,0.0,0.4897928457996953
9750.787859447591,0.46817275034729205,0.0,0.46817275034729205
