# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_283.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.2678884018982551,0.0,0.2678884018982551
468.5258451222637,0.4684378896056905,0.0,0.4684378896056905
758.2509974662598,0.9136919726984181,0.0,0.9136919726984181
1056.840508664135,1.2473062700499635,0.0,1.2473062700499635
1356.8651667844022,1.5519224669909595,0.0,1.5519224669909595
1653.0091886755044,1.6832175489519319,0.0,1.6832175489519319
1954.0590925858498,1.995071213235906,0.0,1.995071213235906
2255.0277242850943,1.9752145362156586,0.0,1.9752145362156586
2552.012849273637,2.036824070673811,0.0,2.036824070673811
2852.1638449033117,2.2353471878511506,0.0,2.2353471878511506
3153.0412883359927,2.1150815602483295,0.0,2.1150815602483295
3451.9988551212828,2.0214502922091384,0.0,2.0214502922091384
3752.4026367593415,2.05494548431017,0.0,2.05494548431017
4052.1491112030853,2.0427393168049455,0.0,2.0427393168049455
4351.133214116053,1.9906657180483656,0.0,1.9906657180483656
4651.640086459849,2.0465949377773938,0.0,2.0465949377773938
4952.093709702026,1.9059817756438464,0.0,1.9059817756438464
5250.973802039304,1.877522217351579,0.0,1.877522217351579
5550.670736595339,1.8650044520227893,0.0,1.8650044520227893
5851.409845434196,1.800514992173686,0.0,1.800514992173686
6151.320337372525,1.7617429004274732,0.0,1.7617429004274732
6451.270612242249,1.692509565331724,0.0,1.692509565331724
6751.221056274258,1.6397610427444647,0.0,1.6397610427444647
7050.689447862579,1.5393487542699749,0.0,1.5393487542699749
7350.8687472034235,1.5460005214485926,0.0,1.5460005214485926
7651.40650854652,1.5108796838756804,0.0,1.5108796838756804
7950.5273802766815,1.4676655825466018,0.0,1.4676655825466018
8250.150852955892,1.395395295968355,0.0,1.395395295968355
8551.055979738398,1.3277893747204528,0.0,1.3277893747204528
8850.9556684958,1.3039954358092691,0.0,1.3039954358092691
9150.536370332984,1.2956466282965782,0.0,1.2956466282965782
9450.819157556838,1.2349834116759788,0.0,1.2349834116759788
9750.787859447591,1.1653778026683457,0.0,1.1653778026683457
