# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_116.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.07800434825964232,0.0,0.07800434825964232
468.5258451222637,0.17422787140898674,0.0,0.17422787140898674
758.2509974662598,0.31414975632808756,0.0,0.31414975632808756
1056.840508664135,0.4209166123508984,0.0,0.4209166123508984
1356.8651667844022,0.4846098975355403,0.0,0.4846098975355403
1653.0091886755044,0.6042329420398995,0.0,0.6042329420398995
1954.0590925858498,0.6180117030672666,0.0,0.6180117030672666
2255.0277242850943,0.6503011610457619,0.0,0.6503011610457619
2552.012849273637,0.6431160578665865,0.0,0.6431160578665865
2852.1638449033117,0.6258389831161051,0.0,0.6258389831161051
3153.0412883359927,0.6707251364688881,0.0,0.6707251364688881
3451.9988551212828,0.6967763743171659,0.0,0.6967763743171659
3752.4026367593415,0.66589113899868,0.0,0.66589113899868
4052.1491112030853,0.6618289235748445,0.0,0.6618289235748445
4351.133214116053,0.6525782373949122,0.0,0.6525782373949122
4651.640086459849,0.6056115874394838,0.0,0.6056115874394838
4952.093709702026,0.620604774714968,0.0,0.620604774714968
5250.973802039304,0.609404437988102,0.0,0.609404437988102
5550.670736595339,0.5963121131429743,0.0,0.5963121131429743
5851.409845434196,0.5819173917689002,0.0,0.5819173917689002
6151.320337372525,0.5463345200581823,0.0,0.5463345200581823
6451.270612242249,0.5289982187978781,0.0,0.5289982187978781
6751.221056274258,0.5274229773649203,0.0,0.5274229773649203
7050.689447862579,0.4999930011897732,0.0,0.4999930011897732
7350.8687472034235,0.49633101700160853,0.0,0.49633101700160853
7651.40650854652,0.4786069737784379,0.0,0.4786069737784379
7950.5273802766815,0.45881000178279074,0.0,0.45881000178279074
8250.150852955892,0.44697247699427906,0.0,0.44697247699427906
8551.055979738398,0.43344055337014664,0.0,0.43344055337014664
8850.9556684958,0.41475579912964616,0.0,0.41475579912964616
9150.536370332984,0.4068250811466994,0.0,0.4068250811466994
9450.819157556838,0.38849801610422574,0.0,0.38849801610422574
9750.787859447591,0.37558178718639035,0.0,0.37558178718639035
