# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_317.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.09060189100649797,0.0,0.09060189100649797
468.5258451222637,0.15181920614243427,0.0,0.15181920614243427
758.2509974662598,0.23709838769490882,0.0,0.23709838769490882
1056.840508664135,0.3203465886839267,0.0,0.3203465886839267
1356.8651667844022,0.3347253016500089,0.0,0.3347253016500089
1653.0091886755044,0.3929294280267691,0.0,0.3929294280267691
1954.0590925858498,0.44925430155020457,0.0,0.44925430155020457
2255.0277242850943,0.44820120901178934,0.0,0.44820120901178934
2552.012849273637,0.45573042148293935,0.0,0.45573042148293935
2852.1638449033117,0.47021664840286215,0.0,0.47021664840286215
3153.0412883359927,0.4865327221269411,0.0,0.4865327221269411
3451.9988551212828,0.4666817633170734,0.0,0.4666817633170734
3752.4026367593415,0.4535467981311566,0.0,0.4535467981311566
4052.1491112030853,0.44721152064110004,0.0,0.44721152064110004
4351.133214116053,0.4445452773015951,0.0,0.4445452773015951
4651.640086459849,0.43582454862756115,0.0,0.43582454862756115
4952.093709702026,0.4471828611807105,0.0,0.4471828611807105
5250.973802039304,0.4332088428067186,0.0,0.4332088428067186
5550.670736595339,0.4018003335966914,0.0,0.4018003335966914
5851.409845434196,0.4196055306574534,0.0,0.4196055306574534
6151.320337372525,0.3896554000898753,0.0,0.3896554000898753
6451.270612242249,0.38010374837878785,0.0,0.38010374837878785
6751.221056274258,0.3760763965273617,0.0,0.3760763965273617
7050.689447862579,0.3577285937381256,0.0,0.3577285937381256
7350.8687472034235,0.34881218664542135,0.0,0.34881218664542135
7651.40650854652,0.3460050546150233,0.0,0.3460050546150233
7950.5273802766815,0.3289639710382161,0.0,0.3289639710382161
8250.150852955892,0.3356243622529314,0.0,0.3356243622529314
8551.055979738398,0.3092166643398502,0.0,0.3092166643398502
8850.9556684958,0.29735934001261977,0.0,0.29735934001261977
9150.536370332984,0.2827711421888959,0.0,0.2827711421888959
9450.819157556838,0.2806979840234044,0.0,0.2806979840234044
9750.787859447591,0.26533593391793875,0.0,0.26533593391793875
