# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_151.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.06063298517785574,0.0,0.06063298517785574
468.5258451222637,0.15351912441732896,0.0,0.15351912441732896
758.2509974662598,0.2778482711384554,0.0,0.2778482711384554
1056.840508664135,0.3450777371648274,0.0,0.3450777371648274
1356.8651667844022,0.39444796883225314,0.0,0.39444796883225314
1653.0091886755044,0.42408775408733745,0.0,0.42408775408733745
1954.0590925858498,0.41318431783580084,0.0,0.41318431783580084
2255.0277242850943,0.43262109194112114,0.0,0.43262109194112114
2552.012849273637,0.4277418985604015,0.0,0.4277418985604015
2852.1638449033117,0.41962504732404493,0.0,0.41962504732404493
3153.0412883359927,0.4226330725199595,0.0,0.4226330725199595
3451.9988551212828,0.40410578726277235,0.0,0.40410578726277235
3752.4026367593415,0.39987779579990823,0.0,0.39987779579990823
4052.1491112030853,0.3838286930375167,0.0,0.3838286930375167
4351.133214116053,0.3778351323828939,0.0,0.3778351323828939
4651.640086459849,0.3708088126319995,0.0,0.3708088126319995
4952.093709702026,0.3590089795360253,0.0,0.3590089795360253
5250.973802039304,0.3333471940753,0.0,0.3333471940753
5550.670736595339,0.3386403772821518,0.0,0.3386403772821518
5851.409845434196,0.31825751133090857,0.0,0.31825751133090857
6151.320337372525,0.31497178304367873,0.0,0.31497178304367873
6451.270612242249,0.306614202142711,0.0,0.306614202142711
6751.221056274258,0.2936599065818681,0.0,0.2936599065818681
7050.689447862579,0.2812841326822225,0.0,0.2812841326822225
7350.8687472034235,0.2751343141030824,0.0,0.2751343141030824
7651.40650854652,0.2693881645885275,0.0,0.2693881645885275
7950.5273802766815,0.25526814022843364,0.0,0.25526814022843364
8250.150852955892,0.25139838841403434,0.0,0.25139838841403434
8551.055979738398,0.23853168594242083,0.0,0.23853168594242083
8850.9556684958,0.2314697042580833,0.0,0.2314697042580833
9150.536370332984,0.2244495185166358,0.0,0.2244495185166358
9450.819157556838,0.22077490955548695,0.0,0.22077490955548695
9750.787859447591,0.21065907085401417,0.0,0.21065907085401417
