# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_183.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.024696331307836508,0.0,0.024696331307836508
468.5258451222637,0.05660912592915096,0.0,0.05660912592915096
758.2509974662598,0.12413696847403664,0.0,0.12413696847403664
1056.840508664135,0.18291157788139645,0.0,0.18291157788139645
1356.8651667844022,0.2348403166138001,0.0,0.2348403166138001
1653.0091886755044,0.29626570756860043,0.0,0.29626570756860043
1954.0590925858498,0.3260984861835338,0.0,0.3260984861835338
2255.0277242850943,0.3454777642510941,0.0,0.3454777642510941
2552.012849273637,0.38110059233062504,0.0,0.38110059233062504
2852.1638449033117,0.3731310705073737,0.0,0.3731310705073737
3153.0412883359927,0.4076298312482632,0.0,0.4076298312482632
3451.9988551212828,0.39294947625510707,0.0,0.39294947625510707
3752.4026367593415,0.41300441413818556,0.0,0.41300441413818556
4052.1491112030853,0.41274829643879457,0.0,0.41274829643879457
4351.133214116053,0.3940671807181546,0.0,0.3940671807181546
4651.640086459849,0.3970374585613136,0.0,0.3970374585613136
4952.093709702026,0.3679881640033338,0.0,0.3679881640033338
5250.973802039304,0.38530166436691937,0.0,0.38530166436691937
5550.670736595339,0.36318930350793194,0.0,0.36318930350793194
5851.409845434196,0.3514097975173253,0.0,0.3514097975173253
6151.320337372525,0.3513044041993161,0.0,0.3513044041993161
6451.270612242249,0.3223058389719537,0.0,0.3223058389719537
6751.221056274258,0.3279721163290375,0.0,0.3279721163290375
7050.689447862579,0.30718685314053396,0.0,0.30718685314053396
7350.8687472034235,0.30206224475506727,0.0,0.30206224475506727
7651.40650854652,0.29479757659146283,0.0,0.29479757659146283
7950.5273802766815,0.28523598293000413,0.0,0.28523598293000413
8250.150852955892,0.2722486257599128,0.0,0.2722486257599128
8551.055979738398,0.259273217602941,0.0,0.259273217602941
8850.9556684958,0.2503524714255111,0.0,0.2503524714255111
9150.536370332984,0.23727505889925674,0.0,0.23727505889925674
9450.819157556838,0.22552329086951642,0.0,0.22552329086951642
9750.787859447591,0.22675940698049282,0.0,0.22675940698049282
