# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_222.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.27684046657459327,0.0,0.27684046657459327
468.5258451222637,0.5226721225828276,0.0,0.5226721225828276
758.2509974662598,0.6287935396313523,0.0,0.6287935396313523
1056.840508664135,0.71218985571803,0.0,0.71218985571803
1356.8651667844022,0.7882091842890809,0.0,0.7882091842890809
1653.0091886755044,0.8019275574042986,0.0,0.8019275574042986
1954.0590925858498,0.8530058323937425,0.0,0.8530058323937425
2255.0277242850943,0.863838569125328,0.0,0.863838569125328
2552.012849273637,0.8938519789754297,0.0,0.8938519789754297
2852.1638449033117,0.9714258521764704,0.0,0.9714258521764704
3153.0412883359927,0.9407873630626001,0.0,0.9407873630626001
3451.9988551212828,0.9247336832166022,0.0,0.9247336832166022
3752.4026367593415,0.9259208675231234,0.0,0.9259208675231234
4052.1491112030853,0.8890597654488788,0.0,0.8890597654488788
4351.133214116053,0.8634090596710174,0.0,0.8634090596710174
4651.640086459849,0.8172274843240163,0.0,0.8172274843240163
4952.093709702026,0.8303834579113286,0.0,0.8303834579113286
5250.973802039304,0.7791420972796519,0.0,0.7791420972796519
5550.670736595339,0.7723251906787961,0.0,0.7723251906787961
5851.409845434196,0.7387620449407744,0.0,0.7387620449407744
6151.320337372525,0.7251791038557617,0.0,0.7251791038557617
6451.270612242249,0.6833717111883388,0.0,0.6833717111883388
6751.221056274258,0.6539878677252998,0.0,0.6539878677252998
7050.689447862579,0.6365094501061752,0.0,0.6365094501061752
7350.8687472034235,0.6117358765041965,0.0,0.6117358765041965
7651.40650854652,0.5834246347064835,0.0,0.5834246347064835
7950.5273802766815,0.5538908474977831,0.0,0.5538908474977831
8250.150852955892,0.5490270277577065,0.0,0.5490270277577065
8551.055979738398,0.5308831000522642,0.0,0.5308831000522642
8850.9556684958,0.5055641372609111,0.0,0.5055641372609111
9150.536370332984,0.481528197248774,0.0,0.481528197248774
9450.819157556838,0.45848565938761,0.0,0.45848565938761
9750.787859447591,0.4494517656900744,0.0,0.4494517656900744
