# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_197.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.2920135884623528,0.0,0.2920135884623528
468.5258451222637,0.7029823414427898,0.0,0.7029823414427898
758.2509974662598,0.9124785683771425,0.0,0.9124785683771425
1056.840508664135,0.9407797888358674,0.0,0.9407797888358674
1356.8651667844022,0.9022726905554658,0.0,0.9022726905554658
1653.0091886755044,0.8619995465169249,0.0,0.8619995465169249
1954.0590925858498,0.8065398789359455,0.0,0.8065398789359455
2255.0277242850943,0.7900950915644644,0.0,0.7900950915644644
2552.012849273637,0.7625103589283395,0.0,0.7625103589283395
2852.1638449033117,0.7643900355846368,0.0,0.7643900355846368
3153.0412883359927,0.790960813391154,0.0,0.790960813391154
3451.9988551212828,0.7823010269035042,0.0,0.7823010269035042
3752.4026367593415,0.7441608853021623,0.0,0.7441608853021623
4052.1491112030853,0.7518912049934753,0.0,0.7518912049934753
4351.133214116053,0.7376742999336906,0.0,0.7376742999336906
4651.640086459849,0.7652330995191943,0.0,0.7652330995191943
4952.093709702026,0.7426417213314642,0.0,0.7426417213314642
5250.973802039304,0.7067336417270677,0.0,0.7067336417270677
5550.670736595339,0.6860700098943302,0.0,0.6860700098943302
5851.409845434196,0.6981868769821735,0.0,0.6981868769821735
6151.320337372525,0.6744530750933021,0.0,0.6744530750933021
6451.270612242249,0.6744232828062474,0.0,0.6744232828062474
6751.221056274258,0.6476593277611972,0.0,0.6476593277611972
7050.689447862579,0.6212977531316216,0.0,0.6212977531316216
7350.8687472034235,0.6160650222893719,0.0,0.6160650222893719
7651.40650854652,0.5975216644144865,0.0,0.5975216644144865
7950.5273802766815,0.5767475990531332,0.0,0.5767475990531332
8250.150852955892,0.5620881882378423,0.0,0.5620881882378423
8551.055979738398,0.5459723117743667,0.0,0.5459723117743667
8850.9556684958,0.5254176327040159,0.0,0.5254176327040159
9150.536370332984,0.5128672241681167,0.0,0.5128672241681167
9450.819157556838,0.49393313428432406,0.0,0.49393313428432406
9750.787859447591,0.47459815811186307,0.0,0.47459815811186307
