# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_89.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.9969515768035869,0.0,0.9969515768035869
468.5258451222637,1.454523976505194,0.0,1.454523976505194
758.2509974662598,1.569473824127379,0.0,1.569473824127379
1056.840508664135,1.701753836526132,0.0,1.701753836526132
1356.8651667844022,1.7042002921791932,0.0,1.7042002921791932
1653.0091886755044,1.7811164624962705,0.0,1.7811164624962705
1954.0590925858498,1.8566534614684287,0.0,1.8566534614684287
2255.0277242850943,1.9098853962812001,0.0,1.9098853962812001
2552.012849273637,1.9200613781035818,0.0,1.9200613781035818
2852.1638449033117,1.9384379491314276,0.0,1.9384379491314276
3153.0412883359927,2.026330716097687,0.0,2.026330716097687
3451.9988551212828,1.9534807023618126,0.0,1.9534807023618126
3752.4026367593415,2.037590636318182,0.0,2.037590636318182
4052.1491112030853,2.0142628891331253,0.0,2.0142628891331253
4351.133214116053,1.9255034427672715,0.0,1.9255034427672715
4651.640086459849,1.999419432406524,0.0,1.999419432406524
4952.093709702026,1.8677333139879986,0.0,1.8677333139879986
5250.973802039304,1.896222689281525,0.0,1.896222689281525
5550.670736595339,1.8447886755052219,0.0,1.8447886755052219
5851.409845434196,1.8094939142753763,0.0,1.8094939142753763
6151.320337372525,1.7007094669902154,0.0,1.7007094669902154
6451.270612242249,1.6666802408222452,0.0,1.6666802408222452
6751.221056274258,1.6135330006933004,0.0,1.6135330006933004
7050.689447862579,1.5472689224121143,0.0,1.5472689224121143
7350.8687472034235,1.513758345325344,0.0,1.513758345325344
7651.40650854652,1.4664164174682133,0.0,1.4664164174682133
7950.5273802766815,1.4564080892132776,0.0,1.4564080892132776
8250.150852955892,1.351537269720611,0.0,1.351537269720611
8551.055979738398,1.3515369854818662,0.0,1.3515369854818662
8850.9556684958,1.2975204593011609,0.0,1.2975204593011609
9150.536370332984,1.2404710528279055,0.0,1.2404710528279055
9450.819157556838,1.1825445421585086,0.0,1.1825445421585086
9750.787859447591,1.1642739770288093,0.0,1.1642739770288093
