# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_69.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.13232940266009954,0.0,0.13232940266009954
468.5258451222637,0.25371921845672,0.0,0.25371921845672
758.2509974662598,0.33438070242696605,0.0,0.33438070242696605
1056.840508664135,0.4705861324361052,0.0,0.4705861324361052
1356.8651667844022,0.5693100803904385,0.0,0.5693100803904385
1653.0091886755044,0.5869258643055808,0.0,0.5869258643055808
1954.0590925858498,0.6035912428428309,0.0,0.6035912428428309
2255.0277242850943,0.6297096542208608,0.0,0.6297096542208608
2552.012849273637,0.6510943625179678,0.0,0.6510943625179678
2852.1638449033117,0.6380450433890165,0.0,0.6380450433890165
3153.0412883359927,0.6246189479409,0.0,0.6246189479409
3451.9988551212828,0.6058295213225252,0.0,0.6058295213225252
3752.4026367593415,0.6204062829732776,0.0,0.6204062829732776
4052.1491112030853,0.5791935439220394,0.0,0.5791935439220394
4351.133214116053,0.5873673997304925,0.0,0.5873673997304925
4651.640086459849,0.555989656825008,0.0,0.555989656825008
4952.093709702026,0.526001633926631,0.0,0.526001633926631
5250.973802039304,0.5381646400791176,0.0,0.5381646400791176
5550.670736595339,0.5144580461490911,0.0,0.5144580461490911
5851.409845434196,0.4919420473640655,0.0,0.4919420473640655
6151.320337372525,0.4772127009277681,0.0,0.4772127009277681
6451.270612242249,0.4627900370727799,0.0,0.4627900370727799
6751.221056274258,0.4459131117539257,0.0,0.4459131117539257
7050.689447862579,0.4234763338117683,0.0,0.4234763338117683
7350.8687472034235,0.42548000108346434,0.0,0.42548000108346434
7651.40650854652,0.39989459935078775,0.0,0.39989459935078775
7950.5273802766815,0.3805313547426378,0.0,0.3805313547426378
8250.150852955892,0.36884654950552137,0.0,0.36884654950552137
8551.055979738398,0.35569409874384134,0.0,0.35569409874384134
8850.9556684958,0.3504620055597274,0.0,0.3504620055597274
9150.536370332984,0.33618597603045564,0.0,0.33618597603045564
9450.819157556838,0.3211058481040713,0.0,0.3211058481040713
9750.787859447591,0.3085488169303089,0.0,0.3085488169303089
