# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_253.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.05934647258344738,0.0,0.05934647258344738
468.5258451222637,0.12025206951137461,0.0,0.12025206951137461
758.2509974662598,0.2667121153336267,0.0,0.2667121153336267
1056.840508664135,0.36428297415155125,0.0,0.36428297415155125
1356.8651667844022,0.514817978440196,0.0,0.514817978440196
1653.0091886755044,0.5866032679560363,0.0,0.5866032679560363
1954.0590925858498,0.651771835225233,0.0,0.651771835225233
2255.0277242850943,0.6909559768988477,0.0,0.6909559768988477
2552.012849273637,0.6984718464803983,0.0,0.6984718464803983
2852.1638449033117,0.7358004723509546,0.0,0.7358004723509546
3153.0412883359927,0.7264966867903478,0.0,0.7264966867903478
3451.9988551212828,0.7353902246403916,0.0,0.7353902246403916
3752.4026367593415,0.7222358751735634,0.0,0.7222358751735634
4052.1491112030853,0.7260306859907092,0.0,0.7260306859907092
4351.133214116053,0.6872264124158662,0.0,0.6872264124158662
4651.640086459849,0.6737917666215395,0.0,0.6737917666215395
4952.093709702026,0.6653017265091751,0.0,0.6653017265091751
5250.973802039304,0.6354348089213915,0.0,0.6354348089213915
5550.670736595339,0.6358932272297598,0.0,0.6358932272297598
5851.409845434196,0.5995350293491347,0.0,0.5995350293491347
6151.320337372525,0.5694663690067899,0.0,0.5694663690067899
6451.270612242249,0.5675972619421605,0.0,0.5675972619421605
6751.221056274258,0.5474317839268995,0.0,0.5474317839268995
7050.689447862579,0.5241244498748351,0.0,0.5241244498748351
7350.8687472034235,0.5125797842200212,0.0,0.5125797842200212
7651.40650854652,0.48756057266996583,0.0,0.48756057266996583
7950.5273802766815,0.4628028132745367,0.0,0.4628028132745367
8250.150852955892,0.44428473158277604,0.0,0.44428473158277604
8551.055979738398,0.4508978122434718,0.0,0.4508978122434718
8850.9556684958,0.4184432971488848,0.0,0.4184432971488848
9150.536370332984,0.41191078244096885,0.0,0.41191078244096885
9450.819157556838,0.3977462209321231,0.0,0.3977462209321231
9750.787859447591,0.38581905010127004,0.0,0.38581905010127004
